1,-0.138609
1,-0.120043
1,-0.104183
1,-0.0925477
1,-0.0735305
1,-0.0559866
1,-0.0413486
1,-0.0279494
1,-0.0147031
1,0.00358658
1,0.0165185
1,0.0207485
1,0.0240828
1,0.028178
1,0.0341923
1,0.0380959
1,0.0450701
1,0.0501907
1,0.0503379
1,0.0524025
1,0.055166
1,0.0568125
1,0.0520585
1,0.049178
1,0.0455702
1,0.0361136
0.996862,0.0394004
0.994482,0.0480011
0.994414,0.0662572
0.994267,0.0826439
0.994291,0.0934639
0.994004,0.0986946
0.993286,0.1004
0.991658,0.10176
0.986844,0.100084
0.980901,0.100086
0.974544,0.100291
0.967994,0.100652
0.94754,0.100449
0.930626,0.100297
0.92215,0.100992
0.916568,0.101421
0.909413,0.100886
0.903747,0.100329
0.897557,0.100784
0.889684,0.100594
0.886189,0.100909
0.880397,0.10041
0.876775,0.101133
0.87202,0.10034
0.868437,0.100286
0.863259,0.100672
0.858258,0.100395
0.853776,0.100613
0.849642,0.100227
0.845616,0.0994892
0.840568,0.100154
0.837206,0.100125
0.832369,0.10026
0.829753,0.0998954
0.827906,0.0999631
0.825986,0.100162
0.825332,0.100125
0.824166,0.0998733
0.822684,0.100378
0.819681,0.100428
0.816877,0.100344
0.812953,0.100349
0.810526,0.0999141
0.808587,0.100644
0.805876,0.100434
0.80395,0.100456
0.802271,0.100291
0.800303,0.0997122
0.796946,0.10024
0.794999,0.100454
0.793654,0.100319
0.792923,0.100407
0.790382,0.10073
0.790136,0.100334
0.787954,0.100714
0.784892,0.100367
0.782463,0.10061
0.7818,0.101076
0.780809,0.100736
0.777871,0.101109
0.776658,0.101054
0.774241,0.100618
0.772837,0.100623
0.771781,0.0999624
0.771068,0.100521
0.770035,0.100739
0.768821,0.100343
0.767532,0.100122
0.765576,0.10077
0.763452,0.100702
0.761053,0.100339
0.759484,0.10075
0.757885,0.100347
0.756997,0.100695
0.756305,0.100329
0.754501,0.100162
0.754428,0.100454
0.753601,0.100749
0.752332,0.100883
0.750852,0.101101
0.749854,0.101194
0.749036,0.101552
0.747868,0.10108
0.746975,0.10155
0.746211,0.101982
0.745372,0.103067
0.744796,0.101842
0.743814,0.101731
0.742226,0.102258
0.741868,0.102295
0.740611,0.101472
0.739375,0.101789
0.738769,0.10236
0.739636,0.101034
0.741781,0.046508
