1,-0.160303
1,-0.145539
1,-0.132189
1,-0.124228
1,-0.119403
1,-0.118097
0.996795,-0.122332
0.991283,-0.107292
0.967331,-0.105668
0.907006,-0.105734
0.831935,-0.106678
0.766542,-0.106682
0.717362,-0.106765
0.672084,-0.107484
0.630525,-0.10747
0.593711,-0.107566
0.576226,-0.0997105
0.596859,-0.0699697
0.618038,-0.0263716
0.637556,-0.000893875
0.654848,0.0280275
0.670752,0.0472897
0.685085,0.0456396
0.698158,0.0540989
0.710235,0.0683558
0.71279,0.0684606
0.721935,0.0523308
0.731853,0.0374983
0.740894,0.0289693
0.749521,0.038141
0.757593,0.0395351
0.765215,0.0536131
0.772339,0.0715603
0.778953,0.0957818
0.783018,0.0738299
0.783435,0.075858
0.789268,0.0572749
0.794848,0.0446924
0.800051,0.0259957
0.805044,0.0382454
0.809782,0.0627668
0.814269,0.0790458
0.818573,0.0862093
0.82183,0.0822819
0.821169,0.0754043
0.825043,0.0586943
0.828763,0.0406746
0.832336,0.0578954
0.835712,0.0593257
0.838987,0.0669848
0.842141,0.0772817
0.845175,0.0880013
0.846027,0.0644936
