0.647355,-0.163688
0.47541,-0.161731
0.32437,-0.161669
0.261635,-0.161881
0.215578,-0.162066
0.181818,-0.16202
0.158405,-0.161989
0.142049,-0.161757
0.130763,-0.161619
0.119819,-0.161588
0.110553,-0.162074
0.134185,-0.155591
0.12715,-0.155625
0.130606,-0.156326
0.123723,-0.156813
0.136328,-0.156846
0.130415,-0.1566
0.133343,-0.156434
0.128175,-0.156132
0.134405,-0.156171
0.129904,-0.15645
0.132724,-0.157412
0.127718,-0.157321
0.133613,-0.157014
0.129963,-0.157501
0.131716,-0.157379
0.127687,-0.157272
0.131449,-0.156764
0.128476,-0.156899
0.130693,-0.156676
0.127511,-0.157443
0.130728,-0.156467
0.127663,-0.156227
0.129256,-0.156609
0.126202,-0.156594
0.128227,-0.15739
0.127504,-0.157211
0.128926,-0.157378
0.126514,-0.157069
0.127803,-0.156879
0.125797,-0.157161
0.128162,-0.156548
0.125847,-0.156459
0.127525,-0.156593
0.12636,-0.156947
0.128506,-0.156879
0.126068,-0.156816
0.127438,-0.156891
0.12605,-0.15695
0.127918,-0.156894
0.125929,-0.156806
0.127642,-0.156142
0.12571,-0.156756
0.127202,-0.156645
0.12545,-0.157284
0.126859,-0.156464
0.125864,-0.15687
0.128103,-0.157103
0.126446,-0.15737
0.127435,-0.157621
0.125977,-0.157354
0.127933,-0.15749
0.126219,-0.157459
0.127288,-0.156934
0.125603,-0.156903
0.127052,-0.157695
0.125524,-0.157643
0.126632,-0.156648
0.125309,-0.156928
0.127612,-0.156853
0.126135,-0.1572
0.127434,-0.157501
0.125962,-0.157719
0.127445,-0.156055
0.125982,-0.156055
0.12736,-0.156869
0.125969,-0.15794
0.127625,-0.157362
0.126389,-0.157068
0.127124,-0.156865
0.126002,-0.157197
0.126885,-0.156681
0.12571,-0.157492
0.126784,-0.157419
0.125424,-0.157374
0.126593,-0.157024
0.125292,-0.157025
0.126026,-0.15748
0.124898,-0.1572
0.126181,-0.156723
0.125069,-0.157053
0.125767,-0.156682
0.124626,-0.156645
0.125927,-0.157119
0.125502,-0.156698
0.126185,-0.157195
0.12509,-0.157195
0.125844,-0.15743
0.12532,-0.157202
0.126596,-0.156857
0.125981,-0.155808
0.126936,-0.156035
0.126604,-0.155773
0.12726,-0.156269
0.126197,-0.156209
0.12681,-0.155887
0.126087,-0.155989
0.126724,-0.156586
0.125897,-0.15641
0.126815,-0.156128
0.126858,-0.156968
0.127496,-0.156306
0.126545,-0.156275
0.127065,-0.156598
0.126537,-0.156772
0.127191,-0.156916
0.126275,-0.156916
0.127202,-0.155632
0.126978,-0.156718
0.127763,-0.156569
0.126955,-0.156461
0.127525,-0.156334
0.126653,-0.156228
0.127353,-0.156697
0.126512,-0.156651
0.127014,-0.156393
0.126278,-0.156195
0.128116,-0.156403
0.127376,-0.156783
0.127834,-0.156515
0.127184,-0.156572
0.127938,-0.157168
0.127092,-0.157159
0.127888,-0.157039
0.127126,-0.156919
0.128045,-0.156016
0.127799,-0.155993
