1,-0.164822
1,-0.160536
0.959167,-0.154821
0.755625,-0.154989
0.620551,-0.155748
0.522756,-0.155701
0.451971,-0.156647
0.415935,-0.155623
0.37629,-0.155502
0.341947,-0.155456
0.314038,-0.155425
0.290882,-0.155936
0.308806,-0.142351
0.33393,-0.140958
0.359686,-0.139198
0.381736,-0.13902
0.400678,-0.139854
0.419691,-0.140747
0.433465,-0.139588
0.447378,-0.139683
0.457375,-0.140117
0.467858,-0.140004
0.478829,-0.140028
0.489728,-0.139527
0.498699,-0.139799
0.506683,-0.140261
0.513701,-0.139929
0.519729,-0.140488
0.527277,-0.139746
0.533167,-0.139378
0.53925,-0.139414
0.543359,-0.14059
0.547637,-0.140257
0.553057,-0.139592
0.557364,-0.139957
0.561511,-0.139829
0.56569,-0.139392
0.568158,-0.139828
0.572024,-0.140617
0.575964,-0.140581
0.579281,-0.139261
0.581657,-0.140242
0.584453,-0.139918
0.587236,-0.138617
0.589919,-0.139137
0.591638,-0.138471
0.594347,-0.139619
0.596404,-0.13903
0.599092,-0.139852
0.60022,-0.139462
0.601776,-0.139261
0.60415,-0.140806
0.605799,-0.140407
0.60799,-0.140837
0.609954,-0.141141
0.611598,-0.140617
0.613118,-0.140513
0.614363,-0.140236
0.616259,-0.140426
0.617778,-0.140583
0.619444,-0.140309
0.620443,-0.141128
0.621608,-0.140535
0.622555,-0.140844
0.624374,-0.140799
0.625436,-0.140342
0.626601,-0.140919
0.627885,-0.140866
0.627738,-0.140869
0.628852,-0.140684
0.62912,-0.140571
0.628846,-0.140744
0.62932,-0.140466
0.630621,-0.141149
0.632524,-0.140316
0.632035,-0.140981
0.632051,-0.141139
0.632776,-0.140391
0.633579,-0.14094
0.634353,-0.139856
0.634527,-0.140599
0.635345,-0.140412
0.636122,-0.140911
0.636624,-0.141046
0.637579,-0.141048
0.637956,-0.140248
0.638291,-0.140602
0.63913,-0.140536
0.639845,-0.14042
0.6401,-0.140935
0.640822,-0.140388
0.641372,-0.140588
0.642217,-0.14038
0.642675,-0.140325
0.643347,-0.140321
0.643785,-0.140367
0.644461,-0.140978
0.645092,-0.140689
0.6457,-0.140334
0.645865,-0.140168
0.646588,-0.140814
0.647088,-0.1401
0.647681,-0.140099
0.648134,-0.140394
0.649131,-0.139848
0.649334,-0.13963
0.650121,-0.139994
0.650421,-0.140319
0.650912,-0.139509
0.651206,-0.139611
0.652202,-0.140513
0.652616,-0.13993
0.653042,-0.140426
0.652246,-0.150404
0.649023,-0.159002
0.644704,-0.158264
0.639638,-0.157553
0.634609,-0.157336
0.629581,-0.157589
0.625224,-0.157446
0.623297,-0.180509
