0.837093,-0.164876
0.84131,-0.15951
0.6,-0.159186
0.464151,-0.15868
0.394975,-0.160199
0.338912,-0.160496
0.294941,-0.16045
0.26177,-0.16039
0.23682,-0.160034
0.215307,-0.160019
0.197672,-0.16078
0.215272,-0.160313
0.244397,-0.16117
0.273624,-0.16098
0.297523,-0.161026
0.319423,-0.161172
0.339832,-0.161672
0.354001,-0.161122
0.369194,-0.161236
0.38327,-0.161109
0.397843,-0.161718
0.410042,-0.161718
0.420276,-0.161244
0.429171,-0.161166
0.440141,-0.161146
0.448699,-0.162082
0.45463,-0.161949
0.462624,-0.161587
0.468853,-0.161958
0.475388,-0.162167
0.481665,-0.16189
0.487621,-0.161764
0.493978,-0.16161
0.49767,-0.161813
0.501653,-0.161651
0.505486,-0.161589
0.509963,-0.161154
0.514592,-0.161022
0.518177,-0.160914
0.522004,-0.160957
0.525906,-0.161017
0.529595,-0.16109
0.53216,-0.160597
0.53622,-0.160545
0.53945,-0.160368
0.534408,-0.162572
0.524418,-0.163478
0.514194,-0.163324
0.505797,-0.1633
0.496204,-0.162897
0.486989,-0.16291
0.478587,-0.162896
0.477308,-0.175377
