1,-0.151165
1,-0.136247
1,-0.129569
1,-0.125234
0.993542,-0.126743
0.969722,-0.117621
0.850374,-0.117516
0.776115,-0.118877
0.693311,-0.118833
0.627843,-0.118833
0.57367,-0.118833
0.535476,-0.119454
0.499711,-0.119249
0.470104,-0.119639
0.46758,-0.120401
0.477865,-0.120401
0.488331,-0.120207
0.497768,-0.119771
0.507731,-0.119763
0.516315,-0.119991
0.523542,-0.119743
0.52819,-0.120302
0.535664,-0.120649
0.540925,-0.120039
0.542961,-0.119984
0.545288,-0.119587
0.548405,-0.119573
0.551081,-0.119741
0.556085,-0.120081
0.56137,-0.119533
0.564132,-0.119484
0.565156,-0.119285
0.565509,-0.120482
0.568491,-0.120778
0.569817,-0.120377
0.572337,-0.120118
0.573586,-0.120309
0.57387,-0.119984
0.576323,-0.119872
0.577179,-0.119651
0.578308,-0.120445
0.579316,-0.120455
0.580526,-0.120321
0.582433,-0.119448
0.5829,-0.120072
0.583998,-0.119832
0.58447,-0.119753
0.585109,-0.119233
0.587252,-0.120015
0.587195,-0.119921
0.587209,-0.119658
0.588568,-0.119229
0.588832,-0.11939
0.590577,-0.119426
0.591125,-0.12043
0.592226,-0.119964
0.593992,-0.119533
0.595324,-0.119191
0.596526,-0.119094
0.59639,-0.11929
0.596621,-0.119807
0.596707,-0.119656
0.596393,-0.118969
0.597289,-0.119273
0.598012,-0.119564
0.598606,-0.119481
0.599332,-0.119352
0.601028,-0.119253
0.601304,-0.119698
0.601738,-0.119339
0.601863,-0.119111
0.602794,-0.118979
0.604271,-0.119507
0.604743,-0.119297
0.605007,-0.118844
0.605563,-0.119297
0.606294,-0.119223
0.606943,-0.119324
0.606767,-0.119249
0.608083,-0.119213
0.608381,-0.119434
0.608561,-0.119796
0.608204,-0.119709
0.60825,-0.120012
0.608189,-0.119732
0.60827,-0.119742
0.608492,-0.119628
0.609543,-0.119414
0.608916,-0.119365
0.609627,-0.119622
0.610084,-0.119737
0.610815,-0.119732
0.611287,-0.119699
0.611312,-0.119566
0.611468,-0.119851
0.611238,-0.119973
0.612106,-0.119766
0.612431,-0.120092
0.612585,-0.119505
0.613841,-0.120066
0.613568,-0.119479
0.614124,-0.119228
0.613845,-0.119747
0.614487,-0.119737
0.614469,-0.119956
0.614144,-0.120283
0.614672,-0.120146
0.614756,-0.119912
0.614875,-0.119824
0.614929,-0.120167
0.615263,-0.11978
0.615607,-0.119875
0.616236,-0.119715
0.616474,-0.119976
0.616534,-0.119739
0.616224,-0.12238
0.615085,-0.135457
0.611131,-0.144728
0.606196,-0.144698
0.602365,-0.145055
0.604467,-0.168332
