1,-0.157336
1,-0.152296
0.972431,-0.146085
0.786029,-0.146505
0.632746,-0.146474
0.531683,-0.147568
0.459353,-0.147027
0.426188,-0.147111
0.383711,-0.148234
0.349458,-0.147908
0.325699,-0.147745
0.303736,-0.147561
0.312658,-0.14713
0.344245,-0.146957
0.365226,-0.147058
0.377448,-0.147015
0.383447,-0.147316
0.397974,-0.147108
0.404514,-0.146709
0.42174,-0.146233
0.436164,-0.146439
0.448916,-0.14702
0.457033,-0.149858
0.455132,-0.159308
0.437798,-0.159504
0.421525,-0.159504
0.406664,-0.159078
0.395494,-0.159214
0.382674,-0.159683
0.371118,-0.159966
