1,-0.161663
1,-0.145779
1,-0.13378
1,-0.126046
1,-0.119501
1,-0.118045
1,-0.11807
0.995343,-0.106492
0.967724,-0.106282
0.894606,-0.107281
0.822066,-0.107035
0.75784,-0.107113
0.708581,-0.107582
0.672193,-0.105778
0.629833,-0.105763
0.601251,-0.103866
0.607511,-0.104541
0.612109,-0.101309
0.614633,-0.101045
0.61891,-0.101451
0.623265,-0.102025
0.627827,-0.101687
0.635956,-0.101316
0.640101,-0.100861
0.645649,-0.101208
0.64825,-0.101487
0.65029,-0.101102
0.653375,-0.101127
0.655053,-0.101806
0.655155,-0.101369
0.658669,-0.100877
0.660357,-0.101071
0.66376,-0.100868
0.665726,-0.101258
0.668158,-0.10117
0.668678,-0.100537
0.670306,-0.101182
0.672227,-0.101467
0.673078,-0.101463
0.674978,-0.101407
0.675311,-0.101594
0.67563,-0.101044
0.677871,-0.10112
0.678169,-0.0999806
0.678666,-0.100458
0.680437,-0.100549
0.681417,-0.100453
0.682632,-0.100287
0.683198,-0.100415
0.685962,-0.101924
0.685225,-0.105753
0.68532,-0.116554
0.691359,-0.152402
