0.84,-0.068628
0.835634,-0.0646309
0.566778,-0.0645548
0.432602,-0.0639966
0.349398,-0.0639814
0.302929,-0.0640483
0.266308,-0.0639555
0.238797,-0.0642931
0.214385,-0.0642931
0.195232,-0.0642776
0.18215,-0.0640294
0.184689,-0.0589061
0.174778,-0.0585973
0.182242,-0.0554371
0.173447,-0.0559046
0.172706,-0.0566861
0.164256,-0.0566861
0.163137,-0.0569058
0.158353,-0.0566576
0.159478,-0.0567191
0.153277,-0.0569279
0.1529,-0.056825
0.1477,-0.0573037
0.148063,-0.0580377
0.143043,-0.0580069
0.143009,-0.0579876
0.140137,-0.057755
0.140722,-0.0548329
0.13636,-0.0547883
0.136614,-0.0546196
0.133258,-0.0551869
0.133704,-0.0553982
0.130554,-0.0558793
0.131079,-0.0560561
0.129062,-0.0557013
0.131227,-0.0553972
0.128301,-0.0553509
0.128913,-0.0562264
0.126084,-0.0562264
0.127701,-0.0562218
0.125084,-0.056191
0.125432,-0.0561469
0.122983,-0.0561314
0.125278,-0.0569742
0.122947,-0.0569449
0.123556,-0.0546799
0.121354,-0.0546799
0.122481,-0.0552258
0.120589,-0.0552246
0.120966,-0.0550269
0.119092,-0.0550269
0.120771,-0.0545115
0.119202,-0.0547137
0.120278,-0.0549198
0.11944,-0.0550884
0.120933,-0.0545928
0.119437,-0.0544549
0.120047,-0.054156
0.118437,-0.054156
0.119554,-0.0539251
0.118164,-0.0539871
0.118755,-0.0551965
0.117268,-0.0551965
0.118039,-0.0547634
0.11684,-0.0543448
0.11731,-0.0541897
0.11597,-0.0541897
0.116689,-0.0542434
0.116201,-0.0538263
0.116411,-0.0537822
0.115124,-0.0537529
0.115308,-0.0535739
0.114488,-0.0545199
0.114777,-0.0542281
0.113636,-0.0542126
0.114116,-0.0543936
0.113762,-0.0538817
0.114931,-0.0553516
0.113709,-0.0553516
0.11415,-0.0548683
0.113387,-0.0549326
0.114157,-0.0546696
0.113027,-0.0546696
0.113273,-0.0544126
0.112821,-0.0544337
0.113744,-0.0552578
0.112696,-0.0552578
0.113146,-0.0547846
0.112372,-0.0549727
0.113125,-0.0548804
0.112228,-0.0548649
0.112533,-0.0545408
0.111976,-0.0545367
0.11277,-0.0543921
0.111844,-0.0543921
0.112193,-0.0540508
0.11145,-0.0546578
0.112273,-0.0546891
0.111345,-0.0546753
0.111618,-0.0543513
0.110742,-0.0545921
0.111409,-0.055262
0.110524,-0.0552157
0.110803,-0.0551997
0.110034,-0.0551906
0.110943,-0.0550301
0.110075,-0.0550301
0.110428,-0.0544867
0.109693,-0.0545635
0.11066,-0.0542404
0.109829,-0.0542249
0.110164,-0.0539061
0.10941,-0.053813
0.109811,-0.0539792
0.109035,-0.0544965
0.109805,-0.0540802
0.109078,-0.0540802
0.110205,-0.0547984
0.109447,-0.0547984
0.109744,-0.0542089
0.109042,-0.0542089
0.109913,-0.0554494
0.109345,-0.0551529
0.109575,-0.0550178
0.108935,-0.0550023
0.109285,-0.0535143
0.108863,-0.0532817
0.109542,-0.0543264
0.10889,-0.0543109
0.109149,-0.0542488
0.108811,-0.0546807
0.109056,-0.0547949
0.108548,-0.0542685
0.109157,-0.0536485
0.108559,-0.0534474
0.108868,-0.0533435
0.108236,-0.0533435
0.108596,-0.0542121
0.10828,-0.0539332
0.108731,-0.0537108
0.10817,-0.0539349
0.108477,-0.0550714
0.107919,-0.0548082
0.10831,-0.0543089
0.107767,-0.0543089
0.108062,-0.0542427
0.107706,-0.0545765
0.108773,-0.0536682
0.10821,-0.0537148
0.108485,-0.0543663
0.107982,-0.0547686
0.10821,-0.0545401
0.107681,-0.0550911
0.108275,-0.0556742
0.107819,-0.0553504
0.108062,-0.0549505
0.107503,-0.0549505
0.107887,-0.0540518
0.107424,-0.0539278
0.107889,-0.0543308
0.107387,-0.0543308
0.107669,-0.0544684
0.107147,-0.0544551
0.10744,-0.0544367
0.106885,-0.0544367
0.107308,-0.0549835
0.10673,-0.054968
0.107317,-0.0542902
0.106747,-0.0542902
0.106982,-0.0544229
0.106487,-0.0545189
0.106936,-0.0542909
0.106419,-0.0542909
0.106666,-0.0541932
0.106246,-0.054381
0.107221,-0.0538142
0.106754,-0.0537692
0.106961,-0.0540385
0.106557,-0.0540696
0.106899,-0.0548277
0.106442,-0.0548139
0.106653,-0.05437
0.106224,-0.0542924
0.106682,-0.0540947
0.106215,-0.0540937
0.106468,-0.0538071
0.106034,-0.0538699
0.106382,-0.0546315
0.106023,-0.0545854
0.106202,-0.0539728
0.105778,-0.0535075
0.105922,-0.0535387
0.105894,-0.0540462
0.10623,-0.0536559
0.105893,-0.0533927
0.106166,-0.0546309
0.105758,-0.0543052
