1,-0.160493
1,-0.151945
0.99668,-0.147493
0.819488,-0.14709
0.705353,-0.147934
0.591573,-0.147934
0.511111,-0.148479
0.450956,-0.148684
0.403905,-0.148607
0.36619,-0.148607
0.338276,-0.148752
0.314029,-0.14903
0.312331,-0.14974
0.331547,-0.149448
0.349783,-0.149248
0.362699,-0.149598
0.37702,-0.149622
0.388341,-0.149405
0.400263,-0.149142
0.409527,-0.149441
0.416548,-0.149663
0.425771,-0.149405
0.432517,-0.149218
0.440145,-0.150141
0.445782,-0.14988
0.449555,-0.15004
0.455859,-0.150496
0.459906,-0.150801
0.464439,-0.150751
0.467914,-0.150598
0.471931,-0.15037
0.475733,-0.150595
0.479254,-0.15018
0.481916,-0.149809
0.485087,-0.149596
0.486295,-0.15001
0.49019,-0.149985
0.491495,-0.149941
0.494572,-0.149834
0.496628,-0.150405
0.497284,-0.149162
0.49947,-0.148748
0.502099,-0.1492
0.505562,-0.148863
0.506786,-0.148922
0.506851,-0.148586
0.509281,-0.14862
0.511093,-0.148529
0.511875,-0.149524
0.514404,-0.149265
0.515601,-0.149051
0.517422,-0.149051
0.518798,-0.149717
0.518944,-0.149392
0.519409,-0.149729
0.520515,-0.149376
0.521129,-0.149051
0.522422,-0.149262
0.522795,-0.149375
0.524953,-0.149025
0.524876,-0.149517
0.525551,-0.149038
0.526827,-0.150082
0.527238,-0.149762
0.528415,-0.149377
0.529256,-0.149447
0.529999,-0.149032
0.5307,-0.149017
0.531239,-0.149527
0.532348,-0.149352
0.533326,-0.148992
0.533422,-0.148699
0.533824,-0.148734
0.535362,-0.148765
0.536132,-0.148689
0.536735,-0.148242
0.538198,-0.148849
0.538617,-0.148757
0.539256,-0.148811
0.539999,-0.14873
0.540897,-0.149363
0.541554,-0.149706
0.54182,-0.149568
0.542237,-0.149535
0.543234,-0.14929
0.542866,-0.149487
0.544088,-0.149245
0.544724,-0.149245
0.545112,-0.149587
0.545295,-0.149604
0.545969,-0.149889
0.546743,-0.149547
0.546731,-0.149206
0.547549,-0.148742
0.548261,-0.148386
0.548383,-0.148311
0.548875,-0.148344
0.549109,-0.148649
0.54911,-0.148666
0.549601,-0.149733
0.550117,-0.149461
0.550385,-0.149246
0.550781,-0.149554
0.550295,-0.149655
0.550303,-0.149533
0.550902,-0.149736
0.551731,-0.149457
0.551232,-0.15016
0.552166,-0.149915
0.551677,-0.150331
0.552543,-0.149996
0.553424,-0.149794
0.553014,-0.149549
0.551311,-0.150914
0.547253,-0.152619
0.54348,-0.15245
0.539176,-0.151553
0.534962,-0.151367
0.53082,-0.151353
0.527332,-0.151324
0.529371,-0.174431
