0.432099,-0.162493
0.32254,-0.16034
0.235392,-0.160242
0.182957,-0.160777
0.15188,-0.161009
0.131942,-0.161009
0.121375,-0.162688
0.114492,-0.161972
0.103679,-0.161972
0.0963372,-0.16191
0.0900593,-0.161476
0.128312,-0.155847
0.173637,-0.155072
0.213928,-0.154711
0.247238,-0.155395
0.27518,-0.156202
0.301048,-0.156051
0.323435,-0.156959
0.343762,-0.157135
0.362281,-0.156675
0.378882,-0.157157
0.380073,-0.159253
0.378054,-0.160923
0.363437,-0.160954
0.349754,-0.161396
0.337353,-0.161396
0.327109,-0.161117
0.316195,-0.161086
0.305923,-0.161086
0.296498,-0.161086
