1,-0.180201
1,-0.164995
1,-0.152451
1,-0.137444
1,-0.125328
1,-0.115162
1,-0.107535
1,-0.099315
1,-0.0942973
1,-0.0932246
1,-0.0894067
1,-0.0908766
0.999808,-0.0973775
0.997322,-0.0877799
0.996668,-0.0756068
0.993446,-0.0675555
0.960623,-0.0692842
0.929732,-0.0713416
0.892735,-0.0715373
0.855838,-0.0713502
0.818138,-0.0712778
0.784021,-0.071264
0.757801,-0.0725872
0.736297,-0.0362775
0.74626,0.0302006
0.755864,0.0876029
0.764963,0.138936
0.773367,0.202346
0.781266,0.193818
0.78858,0.232448
0.795438,0.195232
0.801834,0.216106
0.807838,0.25488
0.813546,0.232822
0.818885,0.264652
0.823927,0.281914
0.82873,0.259976
0.833245,0.264622
0.837529,0.2592
0.841598,0.267038
0.845468,0.288471
0.849153,0.269521
0.852667,0.234638
0.856021,0.260517
0.859218,0.272191
0.862335,0.257135
0.865222,0.271827
0.868033,0.282911
0.870722,0.25923
0.873311,0.268354
0.875791,0.280386
0.878188,0.27129
0.880495,0.136391
