1,-0.149024
1,-0.14352
0.978297,-0.136967
0.781955,-0.137337
0.633267,-0.136841
0.531968,-0.136858
0.482462,-0.137658
0.425392,-0.137642
0.381337,-0.13776
0.348371,-0.138567
0.322779,-0.138931
0.301796,-0.138807
0.288554,-0.138567
0.270464,-0.139061
0.26351,-0.138827
0.248471,-0.138814
0.238594,-0.139295
0.22681,-0.139248
0.226305,-0.138128
0.218887,-0.137972
0.212321,-0.138432
0.203951,-0.138392
0.201814,-0.138508
0.196,-0.138508
0.193162,-0.13878
0.18666,-0.138715
0.182986,-0.139599
0.178244,-0.139388
0.174957,-0.139623
0.171848,-0.139944
0.169355,-0.139807
0.167164,-0.139437
0.167733,-0.139672
0.163415,-0.13961
0.16145,-0.139442
0.15849,-0.139795
0.15614,-0.139625
0.153042,-0.139938
0.152413,-0.139895
0.152265,-0.139308
0.151606,-0.139307
0.14909,-0.139386
0.149763,-0.139797
0.146946,-0.139597
0.146743,-0.139551
0.144434,-0.140013
0.14343,-0.140412
0.140883,-0.140412
0.141575,-0.140026
0.140115,-0.140176
0.139739,-0.140052
0.138176,-0.139883
0.13867,-0.139497
0.136766,-0.139404
0.135728,-0.139249
0.133752,-0.139249
0.134227,-0.139707
0.132617,-0.139413
0.132831,-0.139398
0.131951,-0.139773
0.131878,-0.139478
0.130643,-0.138891
0.130658,-0.138707
0.128975,-0.138707
0.128929,-0.139413
0.127627,-0.139058
0.127532,-0.138984
0.12609,-0.138984
0.126111,-0.138861
0.125512,-0.139161
0.125739,-0.139598
0.124546,-0.139598
0.125232,-0.139515
0.124626,-0.139314
0.124615,-0.139553
0.124132,-0.139752
0.124188,-0.139444
0.123703,-0.139919
0.123843,-0.139299
0.123327,-0.139619
0.12313,-0.139465
0.12303,-0.139062
0.123308,-0.139063
0.122082,-0.13905
0.122042,-0.13905
0.12113,-0.139701
0.121477,-0.13985
0.120335,-0.13979
0.12002,-0.139619
0.119481,-0.139402
0.120333,-0.139989
0.119382,-0.139865
0.119747,-0.139695
0.118662,-0.139695
0.119755,-0.139045
0.11874,-0.139031
0.118791,-0.138969
0.117786,-0.138969
0.11769,-0.139477
0.117295,-0.139855
0.117424,-0.139684
0.116707,-0.139623
0.11748,-0.14006
0.11661,-0.14006
0.11672,-0.139923
0.115811,-0.139909
0.115978,-0.139385
0.115069,-0.139368
0.114692,-0.139446
0.114022,-0.139698
0.114273,-0.139325
0.114399,-0.139612
0.114548,-0.139396
0.113705,-0.139944
0.113582,-0.139919
0.113139,-0.140203
0.113263,-0.140172
0.112458,-0.140141
0.112247,-0.139851
0.112545,-0.139668
0.112263,-0.13956
0.111942,-0.139376
0.11212,-0.139191
0.112312,-0.138698
0.112381,-0.139051
0.111725,-0.13902
0.111556,-0.138836
0.11112,-0.139309
0.111287,-0.139126
0.111068,-0.138987
0.111177,-0.138955
0.110819,-0.139254
0.111592,-0.139495
0.111044,-0.139482
0.111188,-0.139359
0.110719,-0.139437
0.111142,-0.139994
0.110773,-0.139964
0.111097,-0.139427
0.110894,-0.139202
0.111054,-0.138814
0.110767,-0.138628
0.111015,-0.138895
0.110527,-0.139018
0.110631,-0.138569
0.11003,-0.138569
0.110121,-0.139146
0.109597,-0.139661
0.109701,-0.139336
0.109526,-0.13965
0.109631,-0.139484
0.109225,-0.13927
0.109701,-0.139645
0.109165,-0.139645
0.109226,-0.139631
0.108701,-0.139452
0.108842,-0.139229
0.108298,-0.139198
0.108112,-0.139213
0.107872,-0.138965
0.107975,-0.139574
0.108165,-0.139233
0.108332,-0.139095
0.107823,-0.139095
0.10773,-0.138865
0.107566,-0.138618
0.107375,-0.138664
0.106872,-0.13865
0.106786,-0.138588
0.106749,-0.138358
0.106626,-0.138314
0.106301,-0.13919
0.106499,-0.139654
0.106174,-0.139372
0.106205,-0.139234
0.105753,-0.139234
0.105893,-0.138631
0.105779,-0.138445
0.105664,-0.13843
0.105526,-0.139007
0.105693,-0.13921
0.105373,-0.139377
0.105691,-0.139319
0.105241,-0.139319
0.105377,-0.139259
0.104957,-0.139259
0.105122,-0.138981
0.104697,-0.138981
0.104484,-0.139487
0.104419,-0.139625
0.104654,-0.139906
0.104372,-0.139565
0.10463,-0.139178
0.104374,-0.13954
0.104637,-0.139095
0.104196,-0.139095
0.104077,-0.138941
0.103922,-0.140028
0.103972,-0.13966
0.103935,-0.139506
0.104068,-0.13932
0.103896,-0.139165
0.104205,-0.139215
0.10383,-0.139215
0.103752,-0.139835
0.10338,-0.13982
0.103519,-0.139812
0.103452,-0.139719
0.103381,-0.140037
0.103272,-0.139649
0.103377,-0.139483
0.103565,-0.140293
0.103735,-0.139808
0.103336,-0.139817
0.103218,-0.139788
0.102893,-0.139664
0.103048,-0.139308
0.102742,-0.139276
0.102628,-0.139232
0.102746,-0.140051
0.102847,-0.140005
0.102714,-0.139526
0.10281,-0.139465
0.102533,-0.139915
0.102602,-0.139748
0.102356,-0.139531
0.102478,-0.139531
0.102179,-0.139531
0.102927,-0.139286
0.102948,-0.140112
0.102984,-0.140081
0.102781,-0.140351
0.103028,-0.139936
0.102731,-0.139625
0.102696,-0.139455
0.102357,-0.14
0.102257,-0.139738
0.101926,-0.139366
0.101797,-0.139211
0.101709,-0.139104
0.102005,-0.138872
0.101932,-0.138577
0.102113,-0.138518
0.101785,-0.138518
0.102048,-0.138337
0.101795,-0.13876
0.101891,-0.139182
0.101562,-0.139168
0.10155,-0.139028
0.101576,-0.139293
0.101673,-0.139139
0.101697,-0.13897
0.101813,-0.139536
0.101629,-0.140049
0.101715,-0.139962
0.101405,-0.139962
0.101351,-0.139822
0.101622,-0.139564
0.101762,-0.139262
0.101679,-0.139029
0.101736,-0.138877
0.101712,-0.138691
0.101795,-0.138924
0.101477,-0.138924
0.101577,-0.138815
0.101527,-0.139215
0.101626,-0.139481
0.101315,-0.139481
0.101405,-0.139357
0.101393,-0.139156
0.101551,-0.139219
0.101369,-0.139126
0.10145,-0.139002
0.101161,-0.139002
0.101444,-0.140364
0.101165,-0.14035
0.101057,-0.140182
0.100784,-0.140182
0.100991,-0.139814
0.100893,-0.140123
0.101006,-0.140002
0.10081,-0.139754
0.101036,-0.139384
0.100752,-0.139368
0.100813,-0.139339
0.100548,-0.139339
0.100716,-0.139014
0.100452,-0.139
0.100391,-0.138877
0.100314,-0.138753
0.100332,-0.139557
0.100442,-0.139356
0.100553,-0.139095
0.10028,-0.139095
0.10026,-0.139151
0.100099,-0.13912
0.100025,-0.139044
0.0997502,-0.139031
0.0996788,-0.138767
0.0998642,-0.138519
0.0999407,-0.138411
0.0997511,-0.138427
0.099839,-0.138701
0.0997643,-0.139057
0.0998335,-0.139042
0.0995818,-0.139042
0.0995364,-0.139113
0.0994637,-0.139694
0.0995183,-0.139679
0.0994728,-0.139539
0.0994891,-0.139663
0.0994778,-0.139715
0.0995767,-0.139747
0.0993538,-0.139747
0.0993271,-0.139638
0.0992202,-0.139483
0.0995582,-0.139758
0.0993255,-0.139742
0.099438,-0.139341
0.0994013,-0.140147
0.0994556,-0.139515
0.0992847,-0.139205
0.0993695,-0.138771
0.0991549,-0.139774
0.0992968,-0.139288
0.0990691,-0.139288
0.0990273,-0.139165
0.0989153,-0.139717
0.0990065,-0.139286
0.0989729,-0.139084
0.0990246,-0.139121
0.099045,-0.140349
0.0991868,-0.140556
0.0989445,-0.140541
0.0990288,-0.140401
0.098855,-0.14014
0.0988368,-0.139814
0.0987614,-0.139722
0.0986716,-0.139803
0.0986023,-0.139211
0.0986861,-0.139074
0.0986612,-0.139764
0.0987524,-0.139764
0.0985806,-0.139422
0.0985155,-0.139378
0.0984392,-0.139955
0.0984965,-0.139862
0.098321,-0.140228
0.0984123,-0.140182
0.0986561,-0.13981
0.0987265,-0.139751
0.098653,-0.139964
0.0987024,-0.139795
0.0987054,-0.139516
0.0988004,-0.139423
0.0986266,-0.139052
0.0985691,-0.139037
0.0983793,-0.138913
0.098533,-0.138776
0.0985279,-0.138752
0.0986344,-0.138761
0.0985069,-0.139152
0.0986143,-0.13894
0.0984143,-0.138601
0.0983532,-0.1386
0.0981475,-0.138587
0.0982136,-0.138842
0.0980477,-0.139049
0.0980972,-0.139565
0.09805,-0.139521
0.098266,-0.139149
0.0982409,-0.13937
0.0983515,-0.139201
0.0981556,-0.139217
0.0981625,-0.139111
0.0979682,-0.139111
0.0980289,-0.139141
0.0979676,-0.138849
0.0982011,-0.138678
0.0980246,-0.138353
0.0982548,-0.138047
0.0982343,-0.13792
0.0982566,-0.138376
0.0982055,-0.138722
0.0982891,-0.139009
0.0981119,-0.139489
0.0981713,-0.139396
0.0981041,-0.13921
0.0981989,-0.139652
0.098148,-0.139404
0.0982061,-0.139376
0.0980837,-0.139613
0.0981526,-0.139928
0.0979556,-0.139913
0.0979061,-0.139789
0.0978295,-0.140191
0.097883,-0.140093
0.0977127,-0.140062
0.0976636,-0.139909
0.0977135,-0.139599
0.0977963,-0.140069
0.0977774,-0.139791
0.0978466,-0.139682
0.0977088,-0.139481
0.0976841,-0.139126
0.0974991,-0.139111
0.0974582,-0.139051
0.0973351,-0.138865
0.0977245,-0.139139
0.0976878,-0.139594
0.0977674,-0.139564
0.0976948,-0.139456
0.0978915,-0.139288
0.0977156,-0.139259
0.0976908,-0.139185
0.0975272,-0.139185
0.0975645,-0.139441
0.0973851,-0.139394
0.0974028,-0.1391
0.0973557,-0.139025
0.097568,-0.13901
0.0975511,-0.138964
0.0975847,-0.138794
0.0974031,-0.138794
0.0976546,-0.138456
0.0974612,-0.139005
0.097532,-0.138813
0.0973515,-0.138813
0.0974872,-0.13932
0.0975042,-0.139319
0.0977293,-0.139244
0.0977055,-0.139182
0.0977595,-0.139182
0.0976378,-0.138841
0.0976213,-0.138938
0.097444,-0.138924
0.0976172,-0.13905
0.0976135,-0.139215
0.0976899,-0.13914
0.0976272,-0.139032
0.0977779,-0.138871
0.0978296,-0.139272
0.0980007,-0.139118
0.0978354,-0.139118
0.0978137,-0.138978
0.0976901,-0.138435
0.0977695,-0.138908
0.0976219,-0.138889
0.0976187,-0.138734
0.0977592,-0.139247
0.0977959,-0.139076
0.0977741,-0.139499
0.0978567,-0.139375
0.0977147,-0.138816
0.0977932,-0.138646
0.0976277,-0.138634
0.097585,-0.138481
0.0974476,-0.138683
0.0975791,-0.139633
0.097509,-0.139434
0.0975144,-0.139326
0.097473,-0.140058
0.0976158,-0.13967
0.0974693,-0.139639
0.097432,-0.139486
0.0972973,-0.139192
0.0974339,-0.139504
0.0972696,-0.139489
0.0973778,-0.139086
0.0972801,-0.139058
0.0974999,-0.13939
0.0974706,-0.139643
0.09752,-0.139488
0.0974038,-0.140077
0.0974585,-0.139878
0.0974136,-0.139803
0.0974522,-0.139772
