1,-0.164658
1,-0.153314
1,-0.148623
0.994382,-0.146029
0.910634,-0.142286
0.766347,-0.142286
0.661786,-0.143189
0.609443,-0.144475
0.546111,-0.144603
0.495498,-0.144558
0.456863,-0.144754
0.422788,-0.144679
0.39391,-0.144679
0.385125,-0.140233
0.424653,-0.105404
0.460658,-0.0935353
0.492108,-0.08953
0.520267,-0.082025
0.545706,-0.0783005
0.568404,-0.0726054
0.589,-0.0731003
0.607403,-0.0678519
0.614262,-0.0688782
0.627398,-0.0876785
0.642421,-0.0939669
0.656148,-0.0848901
0.668981,-0.0768252
0.680625,-0.079766
0.691525,-0.0733544
0.7017,-0.0718628
0.709826,-0.0811549
0.711026,-0.0806701
0.718973,-0.0852601
0.727186,-0.0798876
0.734962,-0.0798716
0.742325,-0.0726404
0.749273,-0.0728935
0.755823,-0.076003
0.762036,-0.0754089
0.763908,-0.0648372
0.767163,-0.0836523
0.772733,-0.0805344
0.777926,-0.0802892
0.782846,-0.0770275
0.787694,-0.0767663
0.792264,-0.0731875
0.796682,-0.0702065
0.798688,-0.0660932
0.799714,-0.0757199
0.803669,-0.083019
0.807468,-0.0749435
0.811121,-0.0745393
0.814012,-0.142036
