0.8275,-0.162818
0.814536,-0.158627
0.565943,-0.157893
0.442489,-0.158359
0.37544,-0.157889
0.3174,-0.157858
0.275664,-0.157843
0.245443,-0.158662
0.222067,-0.158365
0.206333,-0.158691
0.193291,-0.159034
0.198328,-0.159565
0.230665,-0.159046
0.261494,-0.159348
0.284996,-0.158819
0.306604,-0.159116
0.325829,-0.159113
0.343181,-0.159319
0.360488,-0.158893
0.37552,-0.159407
0.387449,-0.159943
0.398968,-0.159511
0.407805,-0.159268
0.420246,-0.159291
0.430718,-0.158703
0.437943,-0.158472
0.443894,-0.159217
0.452415,-0.159924
0.458634,-0.159539
0.464715,-0.159124
0.47134,-0.158652
0.475465,-0.15947
0.479847,-0.159538
0.486083,-0.159089
0.491275,-0.159206
0.49569,-0.159326
0.500613,-0.158975
0.504315,-0.159564
0.507439,-0.159283
0.511125,-0.159481
0.513437,-0.159228
0.517687,-0.159849
0.51974,-0.159213
0.523138,-0.159377
0.525566,-0.159114
0.525196,-0.161016
0.519584,-0.163945
0.509692,-0.163698
0.499794,-0.164246
0.490321,-0.164246
0.481269,-0.164171
0.473296,-0.163659
0.470429,-0.173569
