0.594937,-0.16813
0.475285,-0.165995
0.355407,-0.165502
0.27044,-0.165502
0.223228,-0.165801
0.189201,-0.165801
0.176829,-0.166317
0.156986,-0.166317
0.14198,-0.166288
0.129113,-0.166769
0.120831,-0.167088
0.122278,-0.167011
0.115147,-0.166996
0.11446,-0.166925
0.112376,-0.167482
0.11495,-0.167177
0.110504,-0.168114
0.112041,-0.167915
0.108615,-0.168043
0.110511,-0.167906
0.106207,-0.167906
0.106747,-0.167658
0.105505,-0.167841
0.107401,-0.167764
0.104502,-0.167547
0.1051,-0.167394
0.104045,-0.167918
0.10623,-0.167299
0.10335,-0.167299
0.105395,-0.167022
0.103367,-0.167503
0.104949,-0.167368
0.102297,-0.167368
0.102695,-0.167275
0.101872,-0.167192
0.103215,-0.166753
0.102253,-0.1668
0.103674,-0.166676
0.101925,-0.16738
0.102667,-0.167138
0.100649,-0.167093
0.101052,-0.166819
0.0992821,-0.167073
0.100559,-0.166584
0.0989961,-0.166956
0.0991979,-0.166849
0.0977837,-0.16755
0.0983058,-0.167088
0.0968403,-0.167072
0.0980176,-0.166965
0.0966742,-0.166995
0.0974421,-0.167378
0.0959799,-0.167363
0.096077,-0.167087
0.0949665,-0.167791
0.0963116,-0.167849
0.0952674,-0.167695
0.0954915,-0.167542
0.0942963,-0.167982
0.0955885,-0.167523
0.0944234,-0.167493
0.0946252,-0.167354
0.093628,-0.167718
0.0948367,-0.167373
0.0941167,-0.16764
0.0944106,-0.167582
0.0934901,-0.167295
0.0941537,-0.167094
0.0930123,-0.167025
0.0933051,-0.166717
0.0923811,-0.166834
0.0931911,-0.167272
0.0920627,-0.167257
0.0922847,-0.167322
0.0915512,-0.167609
0.09251,-0.167286
0.092682,-0.16715
0.0937037,-0.167043
0.0928851,-0.167043
0.0939157,-0.166911
0.0931011,-0.166706
0.0933166,-0.166706
0.0924022,-0.166706
0.0926834,-0.166923
0.0920369,-0.166546
0.0925039,-0.166331
0.0920134,-0.166814
0.0923691,-0.166957
0.0920578,-0.16688
0.0939391,-0.166727
0.0931509,-0.166727
0.0934738,-0.166837
0.0927176,-0.166588
0.0928928,-0.166309
0.0925138,-0.166076
0.0927374,-0.166653
0.0924502,-0.166981
0.0931079,-0.167421
0.0923202,-0.167387
0.092806,-0.167597
0.0921635,-0.168015
0.0928383,-0.167913
0.0921082,-0.167908
0.092889,-0.16774
0.0932485,-0.167809
0.0939499,-0.167564
0.0933943,-0.167457
0.0937159,-0.167015
0.09311,-0.166946
0.0933205,-0.166901
0.0926818,-0.166901
0.0935097,-0.166559
0.0929029,-0.166513
0.09337,-0.167139
0.0928206,-0.16686
0.0931703,-0.16677
0.0925501,-0.167266
0.0927896,-0.166986
0.0922155,-0.166956
0.0929201,-0.167487
0.0923166,-0.167444
0.0928796,-0.167694
0.0922863,-0.167694
0.0925202,-0.167045
0.0921822,-0.167385
0.0923951,-0.167124
0.0918458,-0.166969
0.0920115,-0.166636
0.091472,-0.166612
0.0920226,-0.167523
0.0915662,-0.167508
0.0918121,-0.16717
0.0912748,-0.167341
0.0916828,-0.167671
0.0913759,-0.167408
0.0915891,-0.167394
0.0913275,-0.167441
0.0920195,-0.167131
0.0915022,-0.1671
0.0916415,-0.166855
0.0911715,-0.167619
0.0914157,-0.168138
0.0909187,-0.168061
0.091266,-0.167893
0.0908792,-0.168176
0.0913581,-0.167804
0.091282,-0.167618
0.0915881,-0.167325
0.0915177,-0.168071
0.091902,-0.167794
0.0916034,-0.167747
0.0917627,-0.167483
0.09136,-0.167972
0.0914698,-0.167852
0.0914013,-0.167932
0.0918639,-0.167733
0.0920134,-0.166641
0.0923853,-0.166439
0.0920427,-0.16616
0.0924995,-0.166228
0.0921562,-0.165883
0.0925883,-0.166501
0.092421,-0.166907
0.0929744,-0.166907
0.0927045,-0.167398
0.0930817,-0.167118
0.0928539,-0.166948
0.0932027,-0.166656
0.0929296,-0.167063
0.0932415,-0.167003
0.0932344,-0.166878
0.0932475,-0.166738
0.0928841,-0.167191
0.0929843,-0.167178
0.0928093,-0.167246
0.0931501,-0.167091
0.0928935,-0.167163
0.0932031,-0.16718
0.0928904,-0.167149
0.0934439,-0.166921
0.0931372,-0.166768
0.0932415,-0.166752
0.0928758,-0.166737
0.0932658,-0.166535
0.0932434,-0.167151
0.0933364,-0.166992
0.0930695,-0.16693
0.0935366,-0.167171
0.0934538,-0.167403
0.0933154,-0.167373
0.0931639,-0.167234
0.0932344,-0.167007
0.0930614,-0.166832
0.0930326,-0.167192
0.0929397,-0.166851
0.0932474,-0.167705
0.0932089,-0.167551
0.0933345,-0.167957
0.0932317,-0.167773
0.0937692,-0.167494
0.0937336,-0.167448
0.0943333,-0.16689
0.0942364,-0.16689
0.0940478,-0.16689
0.0940414,-0.166626
0.0940971,-0.166997
0.0940871,-0.167429
0.0941542,-0.167307
0.0941233,-0.166935
0.0941765,-0.166488
0.0941209,-0.166488
0.0940184,-0.166458
0.0941454,-0.166722
0.0943372,-0.166464
0.0943374,-0.166788
0.0941926,-0.166664
0.0942123,-0.166447
0.0942746,-0.165987
0.0941665,-0.165985
0.0940654,-0.166093
0.0941979,-0.166499
0.0942963,-0.166931
0.0941664,-0.166882
0.0940356,-0.166883
0.0941526,-0.166479
0.0941817,-0.166748
0.094297,-0.16664
0.094245,-0.166581
0.0943173,-0.166318
0.0942558,-0.167256
0.0942046,-0.167244
0.0940694,-0.167076
0.0941822,-0.166766
0.0940901,-0.166301
0.0941301,-0.167319
0.0940157,-0.167318
0.0941375,-0.16774
0.0942552,-0.167182
0.0941983,-0.167717
0.0940541,-0.167671
0.0939454,-0.167579
0.0940273,-0.167299
0.0939599,-0.167007
0.0938426,-0.167447
0.0937916,-0.167471
0.093818,-0.167208
0.0938653,-0.167528
0.093707,-0.1675
0.0935757,-0.167376
0.0935641,-0.16719
0.0937381,-0.166774
0.0935457,-0.167289
0.0935136,-0.167133
0.0935887,-0.167322
0.0938334,-0.167411
0.0937301,-0.167411
0.0938932,-0.167411
0.0938294,-0.167163
0.0939442,-0.166955
0.0938061,-0.166956
0.0938029,-0.166891
0.0938504,-0.166707
0.0941048,-0.167219
0.0940417,-0.167096
0.0941116,-0.166817
0.0939433,-0.166817
0.0941268,-0.166919
0.0940355,-0.167003
0.0940382,-0.166767
0.094184,-0.167393
0.0946865,-0.167686
0.0945962,-0.16764
0.0945745,-0.167516
0.094377,-0.167361
0.0946367,-0.167619
0.0945496,-0.166272
0.0947243,-0.166741
0.0948174,-0.166767
0.0950782,-0.166342
0.0949891,-0.166324
0.0950185,-0.166009
0.0948136,-0.165978
0.0949039,-0.166328
0.0950747,-0.166809
0.0952108,-0.166634
0.0951453,-0.1672
0.0953493,-0.167451
0.0950978,-0.167761
0.0952476,-0.167683
0.0951041,-0.167779
0.0951925,-0.167485
0.0950051,-0.168352
0.0950634,-0.168185
0.0948924,-0.16806
0.0951846,-0.167704
0.0951161,-0.167471
0.0953255,-0.167147
0.095074,-0.167131
0.0951585,-0.166868
0.0949862,-0.167479
0.0950454,-0.167325
0.0948057,-0.167311
0.0948825,-0.167045
0.0948829,-0.167285
0.0950331,-0.167537
0.0948098,-0.167491
0.0950916,-0.167744
0.0949714,-0.167799
0.0950322,-0.167496
0.0947825,-0.167496
0.0948663,-0.167343
0.0948544,-0.168028
0.0949527,-0.167857
0.0947377,-0.167609
0.0948581,-0.167865
0.094725,-0.168246
0.0948167,-0.16798
0.0945819,-0.16798
0.0946841,-0.16795
0.0945916,-0.16813
0.0946678,-0.168024
0.0944136,-0.168024
0.0944714,-0.167907
0.0943032,-0.168211
0.0943344,-0.168088
0.0940921,-0.168043
0.0942386,-0.16786
0.0940914,-0.167302
0.0943683,-0.167257
0.0941488,-0.167242
0.094263,-0.167573
0.0940426,-0.168087
0.0942746,-0.167812
0.0941039,-0.168113
0.0941754,-0.167881
0.0939476,-0.167664
0.0943077,-0.167437
0.0940674,-0.167447
0.0941611,-0.16717
0.0939346,-0.167185
0.0942351,-0.167104
0.0939971,-0.167104
0.0940774,-0.167104
0.0939108,-0.166917
0.0943025,-0.167643
0.0940744,-0.167627
0.0943107,-0.167279
0.0940759,-0.167264
0.0942899,-0.167788
0.0940637,-0.167801
0.0941659,-0.167727
0.0939542,-0.167709
0.094256,-0.168291
0.0940672,-0.168614
0.0942514,-0.1684
0.0940304,-0.168897
0.0942994,-0.167875
0.0940712,-0.16786
0.0942703,-0.167537
0.094089,-0.167537
0.0942979,-0.168165
0.0941624,-0.168118
0.0943258,-0.167966
0.0941745,-0.167779
0.0944032,-0.167283
0.0942209,-0.167175
0.094396,-0.167005
0.0941868,-0.167005
0.0943821,-0.167191
0.0942358,-0.167036
0.0942742,-0.167053
0.0940682,-0.167053
0.0942624,-0.167254
0.0942784,-0.16747
0.0945093,-0.167346
0.0942915,-0.167346
0.0944837,-0.167178
0.0943515,-0.167808
0.0945268,-0.167514
0.0943118,-0.167514
0.0944125,-0.167593
0.0942904,-0.167438
0.0943263,-0.167253
0.094158,-0.167022
0.0942325,-0.167349
0.0940849,-0.167766
0.0941834,-0.167691
0.0939737,-0.167691
0.0940181,-0.168146
0.0938357,-0.168258
0.0942073,-0.167887
0.0940253,-0.16795
0.0940871,-0.167998
0.0939371,-0.167657
0.0941647,-0.168073
0.0941127,-0.16781
0.0941996,-0.16784
0.0940072,-0.167806
0.0942144,-0.166937
0.0940537,-0.166813
0.0941238,-0.167119
0.093929,-0.167104
0.0940121,-0.166766
0.0938772,-0.166998
0.0939494,-0.167041
0.0937985,-0.166996
0.0939984,-0.16689
0.0938341,-0.16689
0.0939056,-0.167099
0.0937496,-0.16706
0.0939476,-0.167581
0.0937911,-0.167534
0.0938329,-0.168159
0.0937149,-0.168109
0.0939002,-0.168253
0.0937694,-0.168224
0.0939241,-0.168085
0.0937656,-0.167899
0.0938362,-0.168421
0.0936775,-0.168421
0.0937073,-0.168069
0.0935919,-0.16796
0.0938446,-0.167684
0.0937531,-0.168035
0.0938281,-0.167756
0.0937023,-0.167523
0.0937754,-0.167279
0.0937553,-0.167158
0.0938067,-0.167043
0.0936869,-0.167198
0.0937307,-0.167639
0.0936127,-0.167386
0.0936581,-0.167469
0.0936091,-0.168202
0.0937588,-0.16791
0.0937109,-0.168346
0.0939271,-0.168068
0.0937753,-0.168384
0.0938494,-0.168112
0.0937498,-0.167848
0.0938085,-0.167709
0.0936713,-0.168113
0.0936981,-0.1679
0.0937366,-0.167366
0.0940205,-0.167335
0.0939136,-0.167745
0.0940979,-0.167608
0.0939609,-0.16815
0.0941097,-0.168026
0.0939676,-0.167733
0.0940884,-0.167485
0.0939253,-0.167485
0.0941204,-0.167333
0.0939962,-0.167944
0.0941308,-0.167651
0.0939856,-0.167561
0.0941872,-0.167874
0.0940315,-0.167951
0.0941764,-0.167644
0.0940165,-0.167598
0.0942544,-0.167336
0.0941424,-0.167057
0.094277,-0.167621
0.0941492,-0.167311
0.0942276,-0.166848
0.0940848,-0.166801
0.0942691,-0.167453
0.0941058,-0.167438
0.0942271,-0.167346
0.0940801,-0.167331
0.0941621,-0.166928
0.0940202,-0.166912
0.0940716,-0.166511
0.0939421,-0.166232
0.0941203,-0.167079
0.0939907,-0.167585
0.0942202,-0.167404
0.0940647,-0.167388
0.0943565,-0.167784
0.0941919,-0.167743
0.0945074,-0.168043
0.0943484,-0.168012
0.0946179,-0.167595
0.0945149,-0.16744
0.0945738,-0.167286
0.0945958,-0.167038
0.0947978,-0.167364
0.0946625,-0.167364
0.0947397,-0.167711
0.0946438,-0.167464
0.0947632,-0.167247
0.0946018,-0.167247
0.0946508,-0.167095
0.0946022,-0.167323
0.0946505,-0.167484
0.09451,-0.167313
0.0945579,-0.167345
0.0944094,-0.167915
0.0945666,-0.168201
0.0944172,-0.168185
0.0944795,-0.167862
0.0944019,-0.167676
0.0945339,-0.167822
0.0943962,-0.167574
0.0944526,-0.167406
0.094344,-0.16722
0.0944993,-0.166941
0.0943699,-0.166941
0.0945049,-0.167441
0.0944235,-0.167146
0.0946069,-0.16759
0.0944566,-0.16757
0.0945511,-0.167766
0.0944308,-0.16741
0.0946567,-0.166761
0.0946414,-0.16652
0.0947755,-0.166213
0.0946129,-0.166213
0.094842,-0.165779
0.0947251,-0.165968
0.094833,-0.166789
0.0946764,-0.166774
0.0948302,-0.166681
0.0947399,-0.168026
0.0947944,-0.16789
0.0947041,-0.168419
0.0948818,-0.168096
0.0947559,-0.167848
0.0948812,-0.167724
0.0947311,-0.16768
0.0947751,-0.167831
0.0946627,-0.168324
0.0947815,-0.168031
0.0946516,-0.16777
0.0947837,-0.16749
