1,-0.156867
1,-0.15189
0.963272,-0.14613
0.77673,-0.146826
0.651408,-0.146224
0.54713,-0.146224
0.471983,-0.146194
0.417451,-0.146434
0.376674,-0.146115
0.347979,-0.145851
0.321608,-0.146088
0.297908,-0.145731
0.302586,-0.146668
0.332318,-0.147095
0.356068,-0.147086
0.367836,-0.147479
0.38694,-0.147
0.406259,-0.14702
0.422945,-0.146667
0.43223,-0.147822
0.441813,-0.147573
0.453162,-0.147434
0.458179,-0.147756
0.463387,-0.148399
0.470394,-0.147987
0.478111,-0.147696
0.484142,-0.147334
0.490378,-0.146921
0.496344,-0.1473
0.504406,-0.147391
0.509296,-0.147133
0.513794,-0.147443
0.518636,-0.15078
0.515558,-0.159646
0.502888,-0.15937
0.489843,-0.159708
0.477398,-0.159699
0.465607,-0.159684
0.455436,-0.15953
0.445069,-0.159236
