0.670854,-0.156454
0.568726,-0.153089
0.394449,-0.152584
0.308323,-0.153045
0.251385,-0.153141
0.214256,-0.153127
0.193826,-0.155162
0.182018,-0.154885
0.175747,-0.155347
0.164948,-0.155888
0.151314,-0.156113
0.177321,-0.119701
0.237524,-0.110693
0.290328,-0.109984
0.334282,-0.109106
0.372232,-0.107632
0.406679,-0.108709
0.437605,-0.107584
0.464815,-0.11078
0.489445,-0.107122
0.511608,-0.109841
0.532299,-0.111102
0.551201,-0.11046
0.566855,-0.12807
0.573524,-0.15062
0.570103,-0.153325
0.549879,-0.153325
0.531143,-0.153016
0.513347,-0.153
0.497989,-0.15279
