0.386534,-0.168953
0.306832,-0.167436
0.249589,-0.167986
0.208025,-0.168519
0.179082,-0.168551
0.171393,-0.168551
0.159043,-0.168902
0.147692,-0.168872
0.135231,-0.168857
0.132939,-0.167772
0.128251,-0.168375
0.158198,-0.168696
0.196771,-0.168516
0.227281,-0.168936
0.253751,-0.169199
0.274064,-0.169606
0.29263,-0.168993
0.314364,-0.168887
0.331552,-0.168733
0.347541,-0.169468
0.361288,-0.169838
0.37307,-0.16953
0.38493,-0.169489
0.395431,-0.170035
0.40427,-0.169957
0.413579,-0.169497
0.420627,-0.168725
0.426962,-0.169752
0.433479,-0.169156
0.439997,-0.169292
0.448223,-0.16812
0.446154,-0.16872
0.440946,-0.170697
0.428833,-0.170697
0.417401,-0.170923
0.407331,-0.171307
0.398335,-0.170837
0.390025,-0.17085
0.383126,-0.171768
0.375621,-0.171086
