1,-0.146665
1,-0.132658
1,-0.11713
1,-0.10082
1,-0.0870309
1,-0.0731658
1,-0.0662902
1,-0.0613015
1,-0.0559559
1,-0.0511999
1,-0.0456371
1,-0.046745
1,-0.0493432
1,-0.0538682
0.996683,-0.0498836
0.996117,-0.0320179
0.993712,-0.021806
0.991572,-0.0232255
0.973543,-0.0235778
0.958396,-0.0244208
0.916182,-0.0242859
0.883328,-0.0235682
0.852146,-0.0231592
0.82015,-0.022911
0.789895,-0.022911
0.781855,-0.0225629
0.772331,-0.0224902
0.773538,-0.022866
0.773627,-0.0227178
0.771811,-0.0231981
0.77054,-0.022913
0.769273,-0.0222851
0.770989,-0.0222645
0.770261,-0.0219614
0.770232,-0.0223135
0.769705,-0.0223593
0.770337,-0.0221256
0.767433,-0.0224444
0.767327,-0.0227746
0.768244,-0.0236017
