1,-0.154409
1,-0.139428
1,-0.130376
1,-0.124612
1,-0.131346
0.992494,-0.116423
0.943969,-0.117889
0.841151,-0.11855
0.754313,-0.118644
0.700702,-0.117967
0.648871,-0.118173
0.596902,-0.118173
0.554224,-0.117994
0.51661,-0.117994
0.491369,-0.11836
0.482314,-0.118295
0.487483,-0.118131
0.496292,-0.119249
0.499536,-0.118915
0.503848,-0.119183
0.50979,-0.119352
0.516007,-0.118859
0.519701,-0.118822
0.525368,-0.118525
0.530131,-0.118474
0.532037,-0.11921
0.538282,-0.11915
0.545528,-0.119074
0.548989,-0.118823
0.551041,-0.118677
0.555275,-0.117662
0.557329,-0.11739
0.561278,-0.117286
0.563337,-0.117411
0.565082,-0.117102
0.566052,-0.117001
0.566012,-0.117408
0.566087,-0.117046
0.570501,-0.117552
0.575084,-0.117421
0.575392,-0.117415
0.575308,-0.117748
0.576617,-0.117547
0.575857,-0.11734
0.57893,-0.11799
0.581588,-0.118246
0.581566,-0.118183
0.583562,-0.117892
0.585323,-0.116504
0.58475,-0.119981
0.575082,-0.123082
0.564848,-0.123051
0.57227,-0.150743
