0.839196,-0.164798
0.840708,-0.15844
0.587542,-0.158516
0.466038,-0.159683
0.419095,-0.160572
0.368245,-0.160595
0.317398,-0.160595
0.281987,-0.160207
0.253281,-0.160207
0.231291,-0.160178
0.213568,-0.160508
0.214331,-0.160933
0.246324,-0.161254
0.272907,-0.161154
0.298673,-0.161096
0.323317,-0.161649
0.341918,-0.162388
0.359748,-0.162356
0.371474,-0.161574
0.385766,-0.162155
0.399377,-0.161744
0.411664,-0.161405
0.42248,-0.161484
0.432736,-0.162203
0.439577,-0.161768
0.447017,-0.161283
0.453453,-0.161755
0.460052,-0.161592
0.466759,-0.161827
0.4716,-0.161617
0.478028,-0.161185
0.483508,-0.162074
0.489308,-0.161439
0.495033,-0.161423
0.498668,-0.161338
0.502065,-0.162265
0.506981,-0.162089
0.5121,-0.161781
0.516398,-0.162194
0.520262,-0.162078
0.52366,-0.161649
0.528323,-0.161581
0.529887,-0.160747
0.531988,-0.160593
0.534616,-0.160671
0.531484,-0.162027
0.52345,-0.163124
0.514024,-0.163062
0.504288,-0.162815
0.494817,-0.16304
0.485692,-0.162862
0.476916,-0.162802
0.475528,-0.171968
