0.8725,-0.156256
0.88875,-0.150142
0.622185,-0.151563
0.494368,-0.150029
0.399399,-0.150029
0.339167,-0.150014
0.293571,-0.150014
0.266333,-0.151004
0.238175,-0.150995
0.220916,-0.151322
0.203278,-0.151106
0.206594,-0.147399
0.246723,-0.145917
0.279591,-0.147223
0.31027,-0.146948
0.33548,-0.146923
0.357312,-0.14671
0.379069,-0.147013
0.395731,-0.147488
0.412091,-0.147601
0.42595,-0.146847
0.439739,-0.148133
0.451726,-0.146948
0.461821,-0.147022
0.472177,-0.14622
0.480853,-0.145869
0.49015,-0.146425
0.49811,-0.146292
0.506389,-0.146215
0.513698,-0.146796
0.51907,-0.146409
0.524196,-0.145711
0.523024,-0.14897
0.509191,-0.152517
0.495032,-0.152517
0.482153,-0.152849
0.469499,-0.15282
0.45801,-0.153002
0.450036,-0.15271
0.440751,-0.152816
