0.521303,-0.160553
0.405542,-0.157897
0.297659,-0.157889
0.227244,-0.157875
0.187249,-0.157875
0.158511,-0.157875
0.141117,-0.159079
0.131661,-0.159391
0.128619,-0.159423
0.120802,-0.158888
0.11344,-0.159067
0.144646,-0.155613
0.188185,-0.154978
0.225161,-0.154377
0.256124,-0.155135
0.285022,-0.155379
0.310451,-0.154968
0.331252,-0.15581
0.351998,-0.156162
0.369169,-0.155806
0.3837,-0.155543
0.397162,-0.155682
0.411426,-0.155858
0.423709,-0.155109
0.437656,-0.155854
0.446784,-0.156211
0.457265,-0.156576
0.465607,-0.156144
0.473035,-0.155845
0.480197,-0.156294
0.487097,-0.156161
0.487544,-0.157701
0.479355,-0.159354
0.465907,-0.158625
0.453227,-0.15917
0.441434,-0.158658
0.430233,-0.158627
0.419552,-0.158598
0.409508,-0.158474
0.400676,-0.159062
