0.905,-0.166001
0.889724,-0.160585
0.617253,-0.161105
0.474214,-0.161706
0.384422,-0.161797
0.328171,-0.162441
0.289512,-0.162643
0.264678,-0.162899
0.237657,-0.162868
0.216759,-0.162841
0.198996,-0.162825
0.197322,-0.1624
0.230041,-0.162412
0.253863,-0.16226
0.278364,-0.162175
0.293258,-0.162311
0.314519,-0.162121
0.334033,-0.16195
0.355685,-0.162023
0.369535,-0.161841
0.378963,-0.161833
0.393328,-0.161446
0.385273,-0.164537
0.372769,-0.165028
0.358827,-0.164953
0.346478,-0.165175
0.334515,-0.16516
0.324903,-0.164666
0.315373,-0.164299
0.305903,-0.164299
