1,-0.159107
1,-0.147133
1,-0.134419
1,-0.126737
1,-0.120288
1,-0.114612
0.999644,-0.117443
0.993149,-0.114837
0.986977,-0.103101
0.943349,-0.103364
0.865757,-0.104839
0.805474,-0.104853
0.750048,-0.106497
0.714004,-0.105301
0.673975,-0.10518
0.638889,-0.104934
0.649048,-0.0452471
0.665923,-0.0179428
0.68362,0.0570393
0.69941,0.120289
0.713876,0.176484
0.726889,0.203179
0.738913,0.245734
0.749817,0.260786
0.76016,0.300119
0.76946,0.332104
0.778004,0.350178
0.785995,0.363344
0.793377,0.345762
0.80025,0.358598
0.806914,0.356391
0.812929,0.374284
0.818732,0.368851
0.824043,0.356418
0.829065,0.349622
0.833888,0.35082
0.83837,0.360047
0.842689,0.359636
0.846651,0.441751
0.850533,0.514511
0.852805,0.531753
0.851236,0.532904
0.849199,0.53308
0.852037,0.534388
0.85532,0.542333
0.858461,0.51357
0.861461,0.490052
0.864343,0.481642
0.867156,0.443035
0.869808,0.446107
0.872357,0.460733
0.874808,0.453716
0.877137,0.0645204
