0.839599,-0.163355
0.827673,-0.158688
0.56661,-0.158149
0.436789,-0.159075
0.355197,-0.159036
0.306397,-0.158369
0.273317,-0.159041
0.244885,-0.158996
0.220917,-0.158996
0.202315,-0.159552
0.191771,-0.159385
0.194386,-0.159418
0.222523,-0.159551
0.247888,-0.15987
0.268953,-0.159749
0.290439,-0.159614
0.309746,-0.159984
0.329082,-0.159272
0.340197,-0.158684
0.35142,-0.158707
0.362019,-0.15854
0.377209,-0.158628
0.373313,-0.163717
0.364382,-0.163488
0.350525,-0.163458
0.337927,-0.164691
0.327042,-0.164982
0.316875,-0.165682
0.309265,-0.16495
0.299916,-0.164795
