0.997506,-0.157043
0.99875,-0.15126
0.974252,-0.145311
0.778055,-0.146065
0.628372,-0.146065
0.532889,-0.145513
0.47,-0.147294
0.420081,-0.147077
0.378093,-0.146968
0.343523,-0.148259
0.314507,-0.148214
0.295948,-0.148687
0.304339,-0.147975
0.32957,-0.147811
0.344048,-0.148039
0.359591,-0.148017
0.377534,-0.148054
0.391025,-0.14811
0.398727,-0.147433
0.414947,-0.147516
0.425315,-0.147764
0.432597,-0.147894
0.443045,-0.148001
0.448714,-0.147836
0.457002,-0.147902
0.460091,-0.148158
0.465029,-0.148549
0.468443,-0.148336
0.474737,-0.148156
0.48003,-0.147803
0.486189,-0.148024
0.488234,-0.147275
0.492002,-0.148054
0.490751,-0.154498
0.48099,-0.160442
0.469532,-0.160935
0.459172,-0.159974
0.448074,-0.159819
0.437257,-0.159431
0.426968,-0.159416
