1,-0.146701
1,-0.132245
1,-0.115341
1,-0.100852
1,-0.0866429
1,-0.0740121
1,-0.0657665
1,-0.0605776
1,-0.0544751
1,-0.0502214
1,-0.0440952
1,-0.045657
1,-0.0454344
1,-0.0509271
0.993852,-0.0511305
0.993143,-0.0335108
0.991496,-0.0206633
0.989898,-0.0205907
0.97876,-0.0229465
0.955362,-0.0231496
0.913953,-0.0228145
0.875057,-0.0228145
0.843248,-0.0218759
0.813685,-0.0226064
0.79992,-0.0219628
0.788375,-0.0214495
0.782859,-0.0221805
0.782422,-0.0218392
0.782398,-0.0214519
0.783205,-0.0225031
0.783852,-0.0220094
0.783606,-0.0218641
0.784045,-0.0218218
0.782284,-0.0216174
0.782668,-0.0226902
0.781479,-0.0224961
0.781035,-0.0222204
0.780716,-0.022196
0.780664,-0.0223647
0.778618,-0.022261
0.778468,-0.0216918
0.778439,-0.0217654
0.778619,-0.0232166
0.778645,-0.0228394
0.778458,-0.022768
0.779376,-0.022573
0.779552,-0.0232373
0.779001,-0.0227756
0.778512,-0.022313
0.775944,-0.0230014
0.775704,-0.022735
0.774905,-0.0226633
0.779205,-0.0487434
