1,-0.170124
1,-0.155794
1,-0.149721
1,-0.149243
0.993493,-0.145912
0.961201,-0.138949
0.83226,-0.138782
0.732478,-0.138782
0.655719,-0.13932
0.608521,-0.139448
0.565247,-0.139865
0.521512,-0.139726
0.490068,-0.141126
0.464075,-0.137735
0.484696,-0.124001
0.516852,-0.0969917
0.545133,-0.0906304
0.570354,-0.0831027
0.593247,-0.064707
0.613873,-0.0684458
0.632332,-0.0744065
0.649352,-0.066808
0.655244,-0.0770369
0.666215,-0.0717188
0.679672,-0.0724195
0.692115,-0.0722947
0.703765,-0.0784485
0.714337,-0.080271
0.724156,-0.0766245
0.733261,-0.0643322
0.739281,-0.0640385
0.741001,-0.065959
0.748864,-0.0604516
0.756228,-0.0632238
0.763207,-0.0661269
0.769829,-0.0567275
0.776068,-0.057589
0.781946,-0.0528732
0.786953,-0.067388
0.786067,-0.0677759
