0.644836,-0.157177
0.63728,-0.155194
0.442114,-0.15466
0.351164,-0.155017
0.285714,-0.154726
0.243719,-0.154726
0.21098,-0.154741
0.194793,-0.155924
0.175585,-0.155444
0.160562,-0.155428
0.146931,-0.155428
0.161297,-0.151661
0.20263,-0.149907
0.240366,-0.149459
0.268742,-0.148931
0.293518,-0.148633
0.317664,-0.149209
0.339704,-0.149384
0.358304,-0.149367
0.377463,-0.150023
0.394193,-0.14922
0.407255,-0.148494
0.419577,-0.1483
0.434392,-0.149423
0.445637,-0.148822
0.454677,-0.148221
0.463231,-0.149012
0.471842,-0.14878
0.479741,-0.149496
0.487263,-0.148873
0.494788,-0.148889
0.500509,-0.148918
0.507323,-0.149724
0.513344,-0.148653
0.519123,-0.148781
0.525169,-0.149204
0.530596,-0.150078
0.535,-0.1493
0.539025,-0.149355
0.544019,-0.148923
0.548099,-0.149941
0.552049,-0.148965
0.556067,-0.149068
0.559743,-0.148863
0.5629,-0.149016
0.560519,-0.153207
0.554478,-0.157357
0.543405,-0.157326
0.533674,-0.156256
0.523829,-0.156365
0.513952,-0.156381
0.504674,-0.156303
0.499764,-0.164972
