1,-0.16913
1,-0.162242
0.959133,-0.159064
0.74375,-0.1582
0.603802,-0.158108
0.512917,-0.158284
0.45383,-0.158551
0.412649,-0.157484
0.369958,-0.157454
0.34393,-0.159123
0.314962,-0.159843
0.292459,-0.159457
0.317525,-0.136924
0.367679,-0.12715
0.409697,-0.116785
0.446666,-0.110408
0.478977,-0.110725
0.50791,-0.108661
0.533728,-0.10375
0.553654,-0.10755
0.564054,-0.107381
0.582103,-0.116809
0.6,-0.10979
0.616738,-0.104902
0.632141,-0.10378
0.646206,-0.0978995
0.659236,-0.0992559
0.670117,-0.108885
0.672527,-0.10914
0.68086,-0.119808
0.691397,-0.112745
0.701022,-0.105194
0.710114,-0.100764
0.718576,-0.104727
0.726462,-0.100981
0.73405,-0.100053
0.735169,-0.109292
0.739605,-0.119394
0.746224,-0.111681
0.751919,-0.131786
