1,-0.158323
1,-0.150851
0.990033,-0.146315
0.841677,-0.144913
0.688755,-0.145788
0.580443,-0.145385
0.500897,-0.145355
0.442422,-0.145355
0.397157,-0.145541
0.380893,-0.146876
0.348768,-0.146877
0.324341,-0.14782
0.303434,-0.147727
0.329566,-0.148216
0.348693,-0.147898
0.365896,-0.148173
0.378718,-0.147836
0.388081,-0.148625
0.398622,-0.148296
0.414997,-0.148257
0.420288,-0.14823
0.43142,-0.148907
0.438535,-0.148468
0.443638,-0.148127
0.448969,-0.147732
0.458758,-0.147533
0.466161,-0.147734
0.470514,-0.147672
0.474387,-0.148086
0.479335,-0.147778
0.484648,-0.148157
0.489244,-0.147432
0.491182,-0.147956
0.488351,-0.147545
0.480477,-0.149429
0.468414,-0.148669
0.456311,-0.148669
0.445021,-0.148654
0.434416,-0.149085
0.425311,-0.148961
