0.834171,-0.156058
0.853015,-0.149913
0.652976,-0.151093
0.510692,-0.151839
0.415493,-0.151797
0.351759,-0.151582
0.304707,-0.151132
0.275071,-0.152116
0.246648,-0.152054
0.223704,-0.152054
0.205808,-0.151697
0.215214,-0.128152
0.26784,-0.113803
0.313285,-0.108775
0.352537,-0.0884797
0.386125,-0.0947787
0.417159,-0.0939354
0.444785,-0.101007
0.467565,-0.0991144
0.489458,-0.0987153
0.509382,-0.0942163
0.524989,-0.103724
0.540293,-0.0988815
0.55659,-0.0960906
0.570597,-0.0956745
0.583317,-0.0985348
0.594793,-0.0904645
0.604482,-0.0894916
0.615278,-0.102797
0.623986,-0.103703
