1,-0.153459
1,-0.139703
1,-0.12568
1,-0.11861
1,-0.111327
1,-0.109639
1,-0.114515
0.994406,-0.108401
0.986165,-0.0973655
0.941176,-0.0974613
0.868481,-0.0984646
0.803122,-0.0982479
0.763608,-0.0987593
0.719549,-0.0984198
0.674294,-0.0984198
0.636008,-0.0985276
0.617712,-0.0982125
0.620003,-0.0993702
0.616279,-0.0990058
0.611237,-0.0995893
0.613054,-0.0988522
0.612955,-0.0994155
0.613529,-0.0986347
0.609084,-0.0988955
0.605837,-0.098912
0.607656,-0.0986948
0.609765,-0.0989332
0.611226,-0.0990248
0.614453,-0.0986278
0.616552,-0.0991205
0.615328,-0.0991887
0.617545,-0.0993503
0.615101,-0.0989021
0.617036,-0.0986911
0.615624,-0.0987199
0.615769,-0.0991648
0.614225,-0.098551
0.615097,-0.0982974
0.61195,-0.0982482
0.613397,-0.0985658
0.613693,-0.0989915
0.611582,-0.0987522
0.610891,-0.0986384
0.612993,-0.098163
0.610775,-0.0981704
0.6127,-0.0984705
0.611469,-0.0983444
0.611644,-0.0986399
0.609186,-0.0979805
0.609626,-0.0983969
0.611086,-0.0997568
0.613218,-0.100062
0.620327,-0.132562
