0.845,-0.154988
0.866083,-0.149143
0.621035,-0.150119
0.476489,-0.15006
0.384345,-0.15006
0.331522,-0.149923
0.286738,-0.15072
0.255719,-0.151505
0.230919,-0.151397
0.21108,-0.151279
0.193894,-0.151279
0.212526,-0.139988
0.261405,-0.140839
0.30184,-0.140466
0.336503,-0.14036
0.366807,-0.1409
0.392636,-0.140779
0.417234,-0.140914
0.437969,-0.14092
0.45634,-0.14063
0.474923,-0.140421
0.490928,-0.140476
0.504879,-0.140754
0.518295,-0.141213
0.531013,-0.14106
0.542865,-0.140163
0.554232,-0.1412
0.563746,-0.140472
0.571871,-0.140242
0.580063,-0.139959
0.588415,-0.140262
0.595372,-0.140577
0.591672,-0.149349
0.575735,-0.149309
0.560678,-0.149648
0.546223,-0.149355
0.532002,-0.149339
0.520226,-0.148224
0.507711,-0.147805
0.496349,-0.147805
