1,-0.164942
1,-0.158966
0.970833,-0.154167
0.822682,-0.155022
0.672682,-0.154805
0.565872,-0.155972
0.496589,-0.155724
0.437637,-0.15621
0.395641,-0.155886
0.358239,-0.155855
0.329603,-0.156113
0.306823,-0.155239
0.329471,-0.130593
0.36038,-0.129586
0.386789,-0.124938
0.409184,-0.124672
0.430025,-0.124934
0.447431,-0.1248
0.463202,-0.125509
0.477259,-0.125144
0.488611,-0.125255
0.498348,-0.125328
0.507523,-0.125122
0.517934,-0.124717
0.526464,-0.125607
0.533938,-0.125707
0.539807,-0.124506
0.546481,-0.124945
0.552602,-0.124779
0.557452,-0.125378
0.562374,-0.125108
0.567822,-0.125203
0.573221,-0.124308
0.578928,-0.124716
0.583919,-0.125452
0.588272,-0.124979
0.591722,-0.124689
0.594473,-0.125552
0.598022,-0.124595
0.602078,-0.125117
0.604876,-0.124862
0.606732,-0.124284
0.609268,-0.125611
0.612618,-0.125096
0.615513,-0.125601
0.617843,-0.124666
0.619615,-0.124404
0.621928,-0.124734
0.623848,-0.125002
0.625973,-0.125162
0.628261,-0.124512
0.629605,-0.12566
0.631222,-0.124818
0.632988,-0.12404
0.635302,-0.125347
0.637028,-0.124568
0.638229,-0.124558
0.639699,-0.124499
0.640882,-0.125215
0.642636,-0.125331
0.643818,-0.124858
0.644968,-0.125142
0.646349,-0.124156
0.647661,-0.124571
0.649025,-0.124416
0.649903,-0.124648
0.651311,-0.124405
0.652352,-0.12445
0.654144,-0.125367
0.655687,-0.123645
0.657488,-0.123282
0.659462,-0.122798
0.660431,-0.12327
0.661307,-0.123284
0.662851,-0.124321
0.663441,-0.124245
0.664505,-0.123786
0.664962,-0.124262
0.665142,-0.121208
0.666144,-0.122219
0.667266,-0.121896
0.668105,-0.121606
0.669146,-0.121269
0.670581,-0.122062
0.672189,-0.120552
0.673097,-0.121772
0.674243,-0.121743
0.675087,-0.123697
0.675557,-0.122832
0.676453,-0.123944
0.676866,-0.123432
0.677501,-0.123345
0.678159,-0.123882
0.678523,-0.124588
0.679348,-0.1253
0.679338,-0.12484
0.679915,-0.125006
0.680215,-0.126031
0.680633,-0.125002
0.681348,-0.125214
0.681991,-0.125484
0.68271,-0.125077
0.683356,-0.125309
0.683614,-0.124892
0.684266,-0.125934
0.684882,-0.124642
0.685368,-0.124531
0.685421,-0.125234
0.685795,-0.126054
0.686201,-0.125216
0.686635,-0.124815
0.686808,-0.125405
0.687097,-0.125081
0.685812,-0.141228
0.682771,-0.150408
0.677707,-0.149462
0.672279,-0.149029
0.667234,-0.148475
0.661865,-0.148475
0.656865,-0.148289
0.654961,-0.180091
