0.355164,-0.166955
0.414665,-0.16656
0.309584,-0.166437
0.263191,-0.167723
0.231515,-0.168068
0.209924,-0.167835
0.198985,-0.165171
0.186128,-0.164954
0.179893,-0.164864
0.173659,-0.165597
0.168207,-0.165397
0.201567,-0.165863
0.23304,-0.165458
0.259884,-0.165408
0.283201,-0.165686
0.30381,-0.165654
0.324582,-0.165522
0.340518,-0.165889
0.356981,-0.165721
0.371074,-0.16753
0.385385,-0.167007
0.398666,-0.16616
0.411182,-0.16634
0.418644,-0.16774
0.421399,-0.165452
0.431172,-0.164505
0.437289,-0.164183
0.446061,-0.165644
0.452817,-0.165014
0.459204,-0.16527
0.463942,-0.165593
0.468496,-0.166515
0.47372,-0.16708
0.478038,-0.166426
0.483396,-0.166506
0.486555,-0.165894
0.491769,-0.164419
0.496375,-0.164726
0.499968,-0.164412
0.504644,-0.166322
0.507767,-0.165154
0.51137,-0.166011
0.514544,-0.165986
0.517438,-0.167734
0.517493,-0.167453
0.513209,-0.17021
0.50632,-0.169963
0.498262,-0.169688
0.48901,-0.169442
0.481088,-0.169109
0.473345,-0.16904
0.466728,-0.169338
0.463639,-0.17
