0.596977,-0.168471
0.435443,-0.166134
0.300336,-0.166658
0.240101,-0.166741
0.196177,-0.166725
0.166736,-0.166694
0.146394,-0.166694
0.140615,-0.167187
0.126466,-0.167187
0.116834,-0.167001
0.107812,-0.167225
0.107554,-0.167778
0.101158,-0.167733
0.0984577,-0.167626
0.0932218,-0.167626
0.0958582,-0.167176
0.0918217,-0.167687
0.0939373,-0.168176
0.0901769,-0.168176
0.0920492,-0.167928
0.0894542,-0.167778
0.0885672,-0.167651
0.0853871,-0.167651
0.0871655,-0.167576
0.0851896,-0.167126
0.084507,-0.16711
0.0822109,-0.16711
0.0850054,-0.166738
0.0835279,-0.16666
0.0839395,-0.166614
0.0820256,-0.166599
0.0818182,-0.167238
0.0823708,-0.167897
0.0835484,-0.167721
0.0817993,-0.167674
0.0815346,-0.167552
0.0807698,-0.168402
0.0820137,-0.168156
0.0804834,-0.168663
0.0803762,-0.168432
0.079797,-0.168438
0.0796323,-0.16827
0.0783628,-0.168254
0.0791498,-0.168195
0.0783331,-0.168401
0.0790779,-0.16823
0.0778708,-0.168137
0.0789034,-0.167874
0.0789851,-0.167548
0.0798075,-0.167408
0.0785451,-0.167408
0.0785656,-0.167425
0.0778361,-0.167133
0.0780619,-0.167023
0.0769231,-0.167022
0.0767234,-0.167022
0.0765746,-0.16733
0.0774185,-0.167332
0.0762888,-0.167332
0.077071,-0.167208
0.0763412,-0.167224
0.076363,-0.166975
0.0755085,-0.166975
0.0754673,-0.166931
0.0746971,-0.167356
0.0745611,-0.167337
0.0737122,-0.167829
0.0744006,-0.167521
0.0737213,-0.167351
0.0738498,-0.167428
0.0730234,-0.167428
0.0730535,-0.167522
0.0722925,-0.167522
0.0730385,-0.167922
0.0721739,-0.167922
0.0722772,-0.168325
0.0715705,-0.168232
0.0723864,-0.167552
0.0716622,-0.167552
0.071919,-0.167351
0.0713047,-0.167351
0.071966,-0.168161
0.0712818,-0.168161
0.0717485,-0.167946
0.0710281,-0.167946
0.0714848,-0.168792
0.0710044,-0.168575
0.0719111,-0.168281
0.0713279,-0.168281
0.0722287,-0.167772
0.0715742,-0.167772
0.0716681,-0.167728
0.0709855,-0.167728
0.0712437,-0.168055
0.070678,-0.168055
0.0710908,-0.16809
0.0705697,-0.167997
0.0717631,-0.167268
0.0711444,-0.167268
0.0715128,-0.167195
0.0709532,-0.167195
0.0713671,-0.167989
0.0708684,-0.167951
0.0708927,-0.167812
0.0704286,-0.167812
0.0707001,-0.167726
0.0706735,-0.167509
0.0708811,-0.167963
0.0706034,-0.167347
0.0708047,-0.167401
0.0705973,-0.167577
0.0707295,-0.167531
0.0702997,-0.167517
0.0703881,-0.167519
0.0703894,-0.167069
0.0707396,-0.166914
0.0704636,-0.167039
0.0708241,-0.166857
0.0706063,-0.167074
0.0709432,-0.167075
0.0705399,-0.167059
0.0706192,-0.166919
0.0708181,-0.167587
0.07118,-0.167494
0.0706773,-0.167527
0.0706733,-0.167402
0.070548,-0.167526
0.0708601,-0.167449
0.0704491,-0.167449
0.0706041,-0.167389
0.0706419,-0.167412
0.070622,-0.167227
0.0702413,-0.167227
0.0702434,-0.167088
0.0699814,-0.167394
0.0700554,-0.167209
0.0698863,-0.167178
0.0701793,-0.167271
0.0698724,-0.167304
0.0702176,-0.167703
0.0698767,-0.168233
0.0698788,-0.168067
0.0695838,-0.168221
0.0696601,-0.167867
0.0693349,-0.167867
0.0692938,-0.167774
0.0691439,-0.167277
0.0696606,-0.167013
0.0693284,-0.166998
0.0693197,-0.16683
0.0690572,-0.166877
0.0692,-0.167319
0.0689276,-0.167863
0.068952,-0.167711
0.0686557,-0.167308
0.0692916,-0.166936
0.0690598,-0.166905
0.0692459,-0.167013
0.0689867,-0.167134
0.0693717,-0.166825
0.0690816,-0.166825
0.0690718,-0.166686
0.0688323,-0.167122
0.0693607,-0.166829
0.0690919,-0.166783
0.0694549,-0.166797
0.0692671,-0.167035
0.0695403,-0.167001
0.0692799,-0.166831
0.06936,-0.166802
0.0691183,-0.167169
0.0691079,-0.167008
0.069031,-0.167376
0.0692271,-0.167251
0.0689888,-0.167236
0.0690363,-0.167328
0.068968,-0.167602
0.0692397,-0.167559
0.0690496,-0.167559
0.0693058,-0.167186
0.069282,-0.167675
0.0694946,-0.167647
0.0692927,-0.167647
0.0692984,-0.167663
0.0692064,-0.167821
0.0690795,-0.16779
0.0689387,-0.16759
0.0691206,-0.168249
0.0691271,-0.168666
0.0693034,-0.168573
