0.862843,-0.155203
0.858764,-0.150345
0.617128,-0.149863
0.470069,-0.150392
0.389309,-0.151555
0.330808,-0.151804
0.290183,-0.15223
0.257476,-0.152044
0.230683,-0.152028
0.209771,-0.152013
0.196294,-0.151886
0.186451,-0.147515
0.225082,-0.147043
0.259293,-0.14697
0.2895,-0.147204
0.318396,-0.147069
0.341427,-0.146826
0.363103,-0.147188
0.381337,-0.146416
0.395773,-0.147341
0.410044,-0.146318
0.421456,-0.147547
0.435035,-0.147096
0.447114,-0.147404
0.458866,-0.147581
0.469056,-0.147365
0.478735,-0.146546
0.487989,-0.147218
0.495528,-0.146758
0.503776,-0.147218
0.509911,-0.147448
0.515941,-0.147131
0.522084,-0.146249
0.528867,-0.147313
0.534469,-0.146942
0.540616,-0.146515
0.544793,-0.145969
0.549666,-0.146472
0.554152,-0.146588
0.558685,-0.146015
0.562163,-0.146479
0.566379,-0.146393
0.570191,-0.146443
0.573815,-0.146583
0.577028,-0.146978
0.574508,-0.148194
0.568468,-0.149686
0.559151,-0.149699
0.548153,-0.14925
0.537718,-0.14925
0.52758,-0.149423
0.518047,-0.149823
0.5155,-0.163362
