1,-0.148246
1,-0.134449
1,-0.116081
1,-0.102519
1,-0.0880345
1,-0.0775219
1,-0.0737843
1,-0.0676623
1,-0.0606375
1,-0.0555661
1,-0.0574881
1,-0.0621746
0.999044,-0.0655796
0.995383,-0.0561093
0.994692,-0.0369044
0.991135,-0.0363366
0.961922,-0.0375111
0.92508,-0.0378526
0.887766,-0.0380525
0.848927,-0.038659
0.814335,-0.0386008
0.779632,-0.0385871
0.753993,-0.0383298
0.743704,-0.0384066
0.740748,-0.038332
0.735673,-0.0384795
0.731504,-0.0381299
0.731825,-0.0377455
0.728035,-0.0381709
0.725466,-0.0378016
0.726199,-0.0374313
0.724078,-0.0374003
0.725523,-0.0368177
0.7248,-0.0377238
0.721404,-0.0374641
0.717768,-0.0374727
0.718353,-0.0377081
0.713964,-0.0370723
0.715659,-0.0368448
0.714753,-0.0364787
0.713382,-0.0372794
0.711023,-0.037063
0.712103,-0.0372602
0.711858,-0.0372555
0.711462,-0.037384
0.707333,-0.037044
0.704421,-0.03652
0.701225,-0.0365299
0.699197,-0.0373331
0.70051,-0.0369029
0.699703,-0.0365506
0.698787,-0.0362802
0.704606,-0.066122
