0.82,-0.162404
0.786432,-0.158764
0.549874,-0.157731
0.425599,-0.158484
0.358405,-0.158709
0.304366,-0.158618
0.267793,-0.159115
0.237736,-0.159023
0.214266,-0.1589
0.19673,-0.158808
0.180695,-0.158593
0.190716,-0.159673
0.226357,-0.159383
0.255902,-0.159358
0.278898,-0.159583
0.302461,-0.159594
0.319822,-0.15977
0.338241,-0.159696
0.355254,-0.160473
0.370562,-0.160123
0.382385,-0.160066
0.393936,-0.159993
0.405296,-0.159831
0.418771,-0.160202
0.425556,-0.159861
0.436049,-0.159683
0.444392,-0.160158
0.450117,-0.160309
0.457626,-0.159992
0.463891,-0.159843
0.468625,-0.159211
0.47161,-0.160235
0.471665,-0.165116
0.45903,-0.165048
0.446385,-0.165032
0.434874,-0.164582
0.424497,-0.164979
0.415067,-0.164284
0.405344,-0.164131
0.396078,-0.164132
