1,-0.15769
1,-0.151985
0.969089,-0.145577
0.79824,-0.147873
0.655762,-0.147472
0.550798,-0.147744
0.475333,-0.147744
0.418817,-0.147744
0.376816,-0.147528
0.341635,-0.14767
0.3125,-0.14786
0.288381,-0.14786
0.295415,-0.149367
0.327054,-0.149641
0.341259,-0.149635
0.359566,-0.149255
0.375722,-0.14907
0.389425,-0.148962
0.400345,-0.148531
0.411891,-0.148821
0.420453,-0.148956
0.431415,-0.149311
0.44032,-0.148661
0.446275,-0.148622
0.453666,-0.148375
0.46174,-0.149519
0.468657,-0.14888
0.47446,-0.1488
0.479726,-0.148544
0.483803,-0.148141
0.490053,-0.148907
0.495474,-0.148616
0.500305,-0.14898
0.50493,-0.149623
0.509401,-0.1493
0.513298,-0.14873
0.517058,-0.148543
0.519462,-0.149212
0.521672,-0.149382
0.523621,-0.14931
0.525895,-0.148723
0.529708,-0.149164
0.531878,-0.148379
0.533635,-0.14833
0.535079,-0.148678
0.536187,-0.148699
0.539401,-0.148908
0.54047,-0.148575
0.542154,-0.148297
0.542398,-0.148246
0.54488,-0.14925
0.547276,-0.148446
0.548144,-0.148421
0.548809,-0.148175
0.549883,-0.148948
0.550739,-0.148588
0.552295,-0.148364
0.554775,-0.148245
0.556876,-0.148877
0.557683,-0.148709
0.558682,-0.148734
0.559596,-0.148747
0.56035,-0.14878
0.561314,-0.148374
0.562459,-0.148888
0.563322,-0.149148
0.564062,-0.149213
0.564508,-0.149117
0.564384,-0.148595
0.564988,-0.148587
0.565525,-0.148858
0.565762,-0.148381
0.566928,-0.14849
0.56727,-0.148489
0.568627,-0.149019
0.569794,-0.148541
0.570323,-0.148513
0.570752,-0.148734
0.571506,-0.148086
0.572421,-0.1482
0.572962,-0.147988
0.574186,-0.147928
0.574612,-0.14887
0.575249,-0.148304
0.575348,-0.148437
0.575933,-0.148393
0.576376,-0.148969
0.576687,-0.148373
0.57658,-0.148092
0.57663,-0.147832
0.577831,-0.148268
0.57874,-0.149394
0.579028,-0.149147
0.579012,-0.148943
0.580014,-0.148807
0.579891,-0.148699
0.580048,-0.148373
0.58018,-0.148428
0.580484,-0.148566
0.58152,-0.149403
0.581497,-0.148885
0.582262,-0.148826
0.582738,-0.14988
0.582939,-0.148485
0.583479,-0.148085
0.583551,-0.147723
0.583343,-0.147795
0.583614,-0.147974
0.584425,-0.147803
0.585121,-0.14787
0.585045,-0.148895
0.585558,-0.148843
0.586489,-0.148719
0.584628,-0.151538
0.581234,-0.16016
0.57656,-0.160276
0.571818,-0.16084
0.567139,-0.16084
0.562788,-0.160639
0.559011,-0.160692
0.557254,-0.173673
