1,-0.155341
1,-0.145347
1,-0.141949
0.996891,-0.135376
0.945246,-0.134999
0.797426,-0.134908
0.695621,-0.134676
0.627145,-0.135343
0.562119,-0.135234
0.509241,-0.135188
0.465925,-0.135203
0.432263,-0.135079
0.401963,-0.135968
0.399464,-0.136101
0.41732,-0.136125
0.432656,-0.136176
0.441768,-0.135739
0.444814,-0.136029
0.454904,-0.135566
0.462623,-0.13587
0.47205,-0.135719
0.475201,-0.136127
0.481059,-0.135626
0.486425,-0.136129
0.492709,-0.135915
0.497408,-0.136048
0.499492,-0.135806
0.504191,-0.135589
0.506585,-0.135599
0.511941,-0.136141
0.515215,-0.136255
0.516768,-0.135656
0.521805,-0.135522
0.524679,-0.135157
0.526413,-0.135221
0.529314,-0.13629
0.530339,-0.135787
0.535344,-0.135474
0.538186,-0.135649
0.539894,-0.13617
0.544295,-0.136354
0.546668,-0.136236
0.550565,-0.136347
0.552529,-0.136633
0.553572,-0.136709
0.556049,-0.137366
0.554807,-0.136812
0.556122,-0.139265
0.551917,-0.145919
0.543199,-0.149325
0.533353,-0.148488
0.524886,-0.148457
0.52672,-0.173352
