1,-0.159655
1,-0.143896
1,-0.129077
1,-0.122861
1,-0.115507
1,-0.114057
0.99893,-0.117327
0.995626,-0.103625
0.966602,-0.102856
0.884683,-0.10419
0.807526,-0.105095
0.750105,-0.103203
0.72189,-0.102007
0.679799,-0.101993
0.637124,-0.101994
0.626568,-0.076053
0.647085,-0.0582558
0.66662,-0.022211
0.684176,0.0381873
0.700013,0.05507
0.714337,0.0979577
0.727356,0.0872705
0.739268,0.142686
0.750131,0.125146
0.76022,0.155736
0.769483,0.156351
0.778015,0.15582
0.785976,0.16177
0.793368,0.14411
0.800267,0.151141
0.806704,0.166049
0.812754,0.159879
0.818437,0.144575
0.823785,0.157594
0.828864,0.13346
0.833681,0.163192
0.838201,0.136871
0.84233,0.140321
0.846376,0.159868
0.850219,0.147119
0.853874,0.132541
0.857373,0.183611
0.860699,0.180303
0.863866,0.156621
0.866837,0.167588
0.869679,0.144005
0.872446,0.144129
0.875111,0.170183
0.877667,0.180971
0.880108,0.18203
0.88246,0.169115
0.884737,0.187317
0.886913,0.1656
0.889012,0.18455
0.891026,0.207369
0.892972,0.167999
0.89485,0.200199
0.896663,0.16541
0.898415,0.185841
0.900125,0.208438
0.901774,0.189597
0.903358,0.21316
0.904892,0.202784
0.906378,0.193926
0.907818,0.194621
0.909215,0.192176
0.91057,0.179994
0.911882,0.208182
0.913158,0.220362
0.914411,0.22188
0.915616,0.200656
0.916788,0.186834
0.917928,0.188025
0.919037,0.183539
0.920116,0.211685
0.921167,0.211686
0.92219,0.211745
0.923185,0.210785
0.924162,0.214162
0.925112,0.223419
0.926039,0.253131
0.926943,0.238017
0.927821,0.211427
0.92868,0.187893
0.929519,0.208362
0.930338,0.213125
0.931139,0.197758
0.931921,0.218782
0.932686,0.20502
0.933439,0.203544
0.93417,0.184976
0.934885,0.211567
0.935535,0.195456
0.936219,0.193728
0.93689,0.176756
0.937547,0.185898
0.938191,0.215408
0.938821,0.20896
0.939442,0.216162
0.940049,0.20923
0.940642,0.196235
0.941224,0.189032
0.941794,0.215311
0.942353,0.203315
0.942903,0.205846
0.943441,0.221745
0.943973,0.205915
0.944491,0.223492
0.945001,0.218863
0.9455,0.232491
0.945992,0.24459
0.946474,0.231422
0.946951,0.242192
0.947415,0.241916
0.947873,0.208577
0.948322,0.23352
0.948762,0.23733
0.949196,0.229138
0.949627,0.237779
0.950047,0.239716
0.950445,-0.0458567
