0.664987,-0.158457
0.557377,-0.154721
0.400673,-0.154978
0.308275,-0.154948
0.257446,-0.155358
0.222456,-0.155926
0.199568,-0.155523
0.176118,-0.155523
0.160134,-0.156118
0.146133,-0.156103
0.135469,-0.156297
0.151896,-0.147129
0.186437,-0.146748
0.215002,-0.145195
0.237896,-0.144918
0.259039,-0.144893
0.27894,-0.145283
0.296523,-0.144668
0.314508,-0.144798
0.328246,-0.145038
0.341591,-0.145252
0.353155,-0.145858
0.361241,-0.145468
0.371518,-0.144788
0.378216,-0.1453
0.383749,-0.145336
0.390022,-0.145829
0.395763,-0.145583
0.401536,-0.145212
0.407605,-0.144749
0.411252,-0.144896
0.415077,-0.144768
0.419372,-0.144385
0.422573,-0.1445
0.426045,-0.145264
0.4289,-0.145366
0.434641,-0.144754
0.438955,-0.144808
0.443031,-0.144384
0.446992,-0.144664
0.451024,-0.144232
0.454421,-0.145766
0.457088,-0.144938
0.459607,-0.144638
0.462206,-0.145462
0.465556,-0.14487
0.467232,-0.144562
0.469891,-0.145002
0.471931,-0.145081
0.473998,-0.145053
0.475931,-0.144774
0.477942,-0.144773
0.479851,-0.144735
0.482317,-0.144967
0.485005,-0.14492
0.48744,-0.144582
0.490254,-0.144222
0.491461,-0.144857
0.493901,-0.144952
0.495152,-0.144795
0.497287,-0.14454
0.499454,-0.144735
0.500956,-0.144462
0.502666,-0.144321
0.504091,-0.144167
0.50589,-0.144203
0.507225,-0.144092
0.508593,-0.144306
0.509919,-0.144588
0.511246,-0.144562
0.512624,-0.145587
0.514066,-0.144795
0.515484,-0.1451
0.516398,-0.145366
0.517632,-0.144711
0.518719,-0.144615
0.519653,-0.145411
0.520253,-0.145419
0.521514,-0.145101
0.522655,-0.145337
0.523273,-0.144273
0.524642,-0.145095
0.52527,-0.145167
0.52595,-0.144673
0.52644,-0.144754
0.526833,-0.145329
0.527241,-0.14499
0.528284,-0.14492
0.528865,-0.144597
0.530167,-0.145261
0.530223,-0.144872
0.531034,-0.144988
0.531524,-0.145274
0.531619,-0.145326
0.531869,-0.145169
0.531738,-0.144926
0.532766,-0.145066
0.533153,-0.144579
0.534157,-0.144837
0.534366,-0.144699
0.534992,-0.14605
0.535801,-0.145359
0.536537,-0.145335
0.537047,-0.145056
0.537527,-0.144753
0.537874,-0.14465
0.538669,-0.145548
0.539401,-0.14567
0.540017,-0.145391
0.540414,-0.144987
0.540977,-0.145258
0.541546,-0.145446
0.539282,-0.151708
0.536606,-0.155161
0.532453,-0.155651
0.528014,-0.155636
0.523651,-0.155636
0.519531,-0.155419
0.515544,-0.154302
0.511572,-0.154024
0.509052,-0.166981
