1,-0.155811
1,-0.141674
1,-0.132329
1,-0.128811
1,-0.12953
0.99583,-0.123759
0.963135,-0.119016
0.853559,-0.119603
0.76387,-0.119627
0.714286,-0.12076
0.653099,-0.120684
0.606042,-0.120142
0.567473,-0.119832
0.529031,-0.119832
0.498658,-0.120519
0.490955,-0.120451
0.500667,-0.120222
0.502943,-0.120199
0.512036,-0.119901
0.523707,-0.120034
0.533245,-0.119655
0.541216,-0.119443
0.549719,-0.119339
0.557104,-0.119523
0.566099,-0.118956
0.573948,-0.118968
0.565519,-0.12234
0.547798,-0.124585
0.530151,-0.124694
0.517969,-0.123983
