1,-0.15147
1,-0.135297
1,-0.126865
1,-0.122781
1,-0.121866
0.996669,-0.119502
0.962897,-0.11275
0.851204,-0.113199
0.760912,-0.113278
0.710138,-0.114101
0.655047,-0.113498
0.604053,-0.113157
0.568976,-0.113988
0.530751,-0.113959
0.497406,-0.113959
0.506194,-0.0733946
0.530359,-0.0239624
0.554812,0.00791584
0.576638,0.0279411
0.596513,0.0261493
0.614576,0.0250404
0.631201,0.0343475
0.64539,0.0346222
0.659944,0.0310238
0.672786,0.03145
0.684414,0.0315494
0.694937,0.0336632
0.705124,0.0338688
0.714385,0.0299084
0.722682,0.0410766
0.731068,0.0282575
0.737948,0.0341439
0.744204,0.153977
0.74893,0.222772
0.748351,0.223066
0.755089,0.220737
0.761734,0.119585
0.767534,0.115055
0.772704,0.116432
0.777861,0.104359
