0.84,-0.165831
0.840452,-0.160789
0.578374,-0.160128
0.493687,-0.160804
0.400404,-0.160698
0.343158,-0.161109
0.297044,-0.161095
0.262461,-0.160803
0.236628,-0.161013
0.214826,-0.161013
0.199725,-0.160884
0.201258,-0.162841
0.23668,-0.162801
0.261165,-0.163387
0.284695,-0.162634
0.304806,-0.16322
0.325186,-0.163415
0.345367,-0.162988
0.360873,-0.163058
0.378608,-0.162619
0.392488,-0.16247
0.404272,-0.163547
0.397794,-0.16369
0.38659,-0.165681
0.372238,-0.165607
0.360816,-0.164415
0.348418,-0.164401
0.336892,-0.164343
0.32623,-0.165112
0.316375,-0.165069
