0.887218,-0.154413
0.907268,-0.149043
0.689223,-0.149805
0.52354,-0.150225
0.431875,-0.150202
0.363332,-0.150202
0.322685,-0.150779
0.285086,-0.151267
0.256632,-0.15192
0.235501,-0.152164
0.21621,-0.152149
0.207322,-0.14065
0.253328,-0.128738
0.283513,-0.122767
0.311569,-0.122276
0.335738,-0.122613
0.359504,-0.123446
0.378084,-0.122411
0.39247,-0.122427
0.408138,-0.122534
0.421544,-0.122138
0.432442,-0.122551
0.441977,-0.122979
0.451724,-0.122332
0.461655,-0.122124
0.469882,-0.122321
0.478569,-0.12294
0.486533,-0.123152
0.490332,-0.12286
0.49845,-0.123051
0.502718,-0.123012
0.508373,-0.123373
0.51266,-0.122877
0.518305,-0.122988
0.523563,-0.123173
0.528664,-0.123135
0.532432,-0.122484
0.536768,-0.12246
0.54045,-0.122726
0.543974,-0.122089
0.548743,-0.12141
0.553734,-0.122618
0.557361,-0.122957
0.559739,-0.122901
0.561955,-0.122902
0.56362,-0.122435
0.565408,-0.123085
0.567485,-0.122635
0.569868,-0.122777
0.572075,-0.122781
0.574479,-0.121802
0.576004,-0.123069
0.577643,-0.122992
0.578682,-0.122519
0.579827,-0.122163
0.580462,-0.123349
0.581544,-0.123
0.58193,-0.121986
0.583422,-0.122796
0.585324,-0.122543
0.586499,-0.12216
0.588369,-0.121524
0.589864,-0.121285
0.59139,-0.122147
0.593151,-0.122082
0.594643,-0.122021
0.596241,-0.123073
0.598059,-0.121338
0.600117,-0.121981
0.601101,-0.122284
0.601866,-0.121768
0.604022,-0.122051
0.605367,-0.123104
0.606391,-0.122205
0.607769,-0.122291
0.608621,-0.122339
0.609718,-0.122821
0.611136,-0.123071
0.612173,-0.121852
0.613484,-0.12156
0.614741,-0.12204
0.615602,-0.121623
0.616706,-0.122491
0.618109,-0.122208
0.619043,-0.121426
0.619302,-0.122032
0.620837,-0.121014
0.622366,-0.121472
0.623174,-0.120999
0.624626,-0.121982
0.625703,-0.121003
0.626126,-0.122565
0.626382,-0.12133
0.62763,-0.122589
0.628474,-0.122713
0.628808,-0.122625
0.629093,-0.12221
0.629793,-0.122645
0.630572,-0.122714
0.630648,-0.122583
0.630941,-0.123138
0.631225,-0.122736
0.631636,-0.122503
0.632071,-0.122822
0.632234,-0.123135
0.632733,-0.123109
0.633586,-0.123596
0.633739,-0.122789
0.633799,-0.122992
0.634121,-0.122616
0.63468,-0.122794
0.634679,-0.122529
0.634025,-0.127372
0.632211,-0.135166
0.628048,-0.135123
0.622771,-0.13512
0.618066,-0.134763
0.61302,-0.134763
0.608096,-0.134298
0.603485,-0.134049
0.601536,-0.166679
