1,-0.156173
1,-0.140882
1,-0.133455
1,-0.12679
1,-0.13013
0.987067,-0.119537
0.950661,-0.120129
0.84911,-0.119749
0.759367,-0.119733
0.698801,-0.119767
0.638182,-0.119754
0.591364,-0.121012
0.548536,-0.121199
0.512073,-0.121183
0.480033,-0.121183
0.453292,-0.121728
0.465899,-0.121022
0.474323,-0.120547
0.484905,-0.120756
0.498176,-0.121215
0.507805,-0.120301
0.513135,-0.120203
0.520641,-0.119965
0.526016,-0.120473
0.529447,-0.120104
0.538477,-0.120061
0.541612,-0.120754
0.524704,-0.124865
0.507892,-0.124743
0.494985,-0.124545
