0.842893,-0.156246
0.862893,-0.150432
0.624791,-0.151191
0.481458,-0.15118
0.402715,-0.151764
0.339615,-0.151781
0.299317,-0.151904
0.264697,-0.151859
0.237989,-0.151859
0.216101,-0.152011
0.2016,-0.152076
0.198198,-0.140473
0.25174,-0.127985
0.296808,-0.128123
0.334226,-0.129871
0.366719,-0.126299
0.397104,-0.128119
0.424187,-0.127643
0.447062,-0.129622
0.467983,-0.127378
0.487662,-0.126078
0.505202,-0.130308
0.51651,-0.145635
0.495914,-0.144911
0.477067,-0.144867
0.460162,-0.144989
0.444155,-0.144973
0.428815,-0.145454
0.41489,-0.145439
0.405208,-0.145313
