1,-0.145902
1,-0.139565
0.986777,-0.134342
0.802116,-0.134027
0.667332,-0.134149
0.561382,-0.133874
0.485541,-0.134705
0.432542,-0.135105
0.392887,-0.134828
0.35968,-0.13469
0.333561,-0.134442
0.307098,-0.134442
0.302832,-0.129006
0.283107,-0.129022
0.276404,-0.128079
0.260577,-0.128079
0.255533,-0.12858
0.253031,-0.128648
0.249307,-0.128232
0.23877,-0.128669
0.236503,-0.128377
0.230243,-0.128098
0.230064,-0.128712
0.221676,-0.128697
0.218129,-0.128536
0.213148,-0.128319
0.211994,-0.12798
0.206723,-0.128417
0.205905,-0.125507
0.202009,-0.125738
0.204685,-0.126883
0.198979,-0.126883
0.197503,-0.12637
0.192848,-0.126732
0.192981,-0.126008
0.188263,-0.126008
0.187186,-0.125776
0.183692,-0.125948
0.184675,-0.125444
0.181441,-0.125149
0.181256,-0.125662
0.177578,-0.125662
0.178075,-0.125834
0.174628,-0.125834
0.17499,-0.126428
0.17168,-0.126428
0.171885,-0.125985
0.16998,-0.125608
0.170212,-0.126305
0.167654,-0.126088
0.169572,-0.125186
0.166602,-0.125925
0.166153,-0.125354
0.163496,-0.125354
0.163592,-0.125358
0.16124,-0.125157
0.160813,-0.125496
0.158959,-0.126225
0.158912,-0.125906
0.158481,-0.125864
0.159124,-0.126558
0.156984,-0.126559
0.156806,-0.126228
0.155515,-0.125561
0.156081,-0.125735
0.15413,-0.125736
0.154137,-0.126078
0.152827,-0.125913
0.152956,-0.125667
0.151515,-0.125997
0.151969,-0.125922
0.151016,-0.125597
0.151713,-0.126469
0.150024,-0.126423
0.149951,-0.125911
0.149425,-0.125399
0.149796,-0.125932
0.148575,-0.125684
0.149421,-0.125026
0.149389,-0.125879
0.149504,-0.126263
0.148048,-0.126232
0.148037,-0.125531
0.146532,-0.125732
0.146497,-0.125329
0.145741,-0.124696
0.146269,-0.124714
0.145451,-0.125353
0.146116,-0.124771
0.145003,-0.124914
0.145393,-0.124528
0.144172,-0.124621
0.144995,-0.124539
0.14377,-0.124617
0.144047,-0.124827
0.142868,-0.125389
0.143471,-0.125486
0.14293,-0.125068
0.143332,-0.125172
0.142423,-0.125063
0.143063,-0.12595
0.141953,-0.12595
0.141941,-0.126154
0.140911,-0.12572
0.141651,-0.126414
0.140623,-0.126369
0.140637,-0.126226
0.140209,-0.125761
0.140579,-0.125821
0.140322,-0.125341
0.14061,-0.126556
0.13956,-0.12651
0.139621,-0.126653
0.13901,-0.126358
0.139371,-0.126333
0.138365,-0.126304
0.138422,-0.126603
0.13818,-0.126122
0.138572,-0.126527
0.137828,-0.126249
0.13789,-0.1257
0.137122,-0.126175
0.137273,-0.125801
0.136492,-0.12577
0.136563,-0.125098
0.135719,-0.125036
0.136091,-0.124914
0.135732,-0.125722
0.136135,-0.125627
0.135644,-0.125441
0.136348,-0.125274
