0.493797,-0.161272
0.377358,-0.159309
0.280335,-0.158706
0.22327,-0.158811
0.187123,-0.159698
0.160587,-0.159899
0.141882,-0.159853
0.12665,-0.160199
0.115857,-0.160111
0.105528,-0.160097
0.0993831,-0.16035
0.130763,-0.15873
0.17118,-0.158314
0.202334,-0.158357
0.238071,-0.15826
0.263529,-0.158699
0.285883,-0.158823
0.306845,-0.158952
0.325026,-0.158941
0.341314,-0.158453
0.357561,-0.158656
0.372395,-0.158645
0.388907,-0.15885
0.399729,-0.158243
0.410934,-0.158756
0.419634,-0.158645
0.430001,-0.15858
0.436578,-0.158304
0.443907,-0.158712
0.449662,-0.158393
0.456806,-0.157777
0.453187,-0.158848
0.451407,-0.161697
0.438586,-0.161697
0.426803,-0.161653
0.415432,-0.161639
0.40662,-0.16153
0.396572,-0.16091
0.387169,-0.160879
0.377959,-0.160879
