1,-0.150496
1,-0.142984
0.994992,-0.139878
0.893977,-0.136408
0.728643,-0.137787
0.612296,-0.137359
0.529074,-0.137345
0.466248,-0.137345
0.41769,-0.137889
0.387243,-0.138674
0.355185,-0.138675
0.327402,-0.138675
0.31215,-0.13599
0.353553,-0.119822
0.389606,-0.119348
0.420101,-0.120206
0.4465,-0.120437
0.471221,-0.119975
0.495108,-0.123038
0.513388,-0.121533
0.529989,-0.103008
0.544229,-0.123121
0.559733,-0.120572
0.572431,-0.127562
0.568027,-0.134042
0.546957,-0.134042
0.528383,-0.134246
0.51135,-0.134786
0.495928,-0.133937
0.481739,-0.133844
