0.477387,-0.159933
0.3657,-0.157488
0.26369,-0.15701
0.217584,-0.158012
0.177273,-0.158012
0.156211,-0.158278
0.137198,-0.158854
0.124016,-0.158513
0.112168,-0.158497
0.103171,-0.158497
0.0958152,-0.15828
0.131893,-0.153317
0.175092,-0.152438
0.215954,-0.15304
0.249664,-0.153914
0.27867,-0.15433
0.303174,-0.152958
0.325018,-0.152755
0.345148,-0.153037
0.365309,-0.153071
0.381501,-0.152074
0.397527,-0.15328
0.411668,-0.15293
0.425726,-0.153058
0.437928,-0.15392
0.450643,-0.153283
0.460786,-0.152573
0.470187,-0.153824
0.478879,-0.154044
0.487179,-0.153843
0.494566,-0.154485
0.501768,-0.15345
0.508415,-0.153181
0.514562,-0.153455
0.520135,-0.154121
0.526066,-0.153882
0.531687,-0.154616
0.537608,-0.153778
0.541811,-0.153445
0.546019,-0.153651
0.550297,-0.154503
0.55387,-0.153878
0.557779,-0.153561
0.562112,-0.153079
0.565113,-0.153331
0.558519,-0.15495
0.548036,-0.157314
0.537054,-0.157314
0.526647,-0.157361
0.517106,-0.157038
0.507525,-0.157258
0.498288,-0.157212
0.492758,-0.166584
