1,-0.149694
1,-0.13307
1,-0.125634
1,-0.121391
1,-0.120666
0.99625,-0.1189
0.963175,-0.111256
0.850924,-0.111429
0.760167,-0.111413
0.688677,-0.111756
0.636467,-0.112554
0.605483,-0.112889
0.56552,-0.112688
0.53222,-0.114083
0.503098,-0.104866
0.527159,-0.0578059
0.549312,-0.0223765
0.57338,0.00852229
0.593028,0.0240769
0.609918,0.0319294
0.627571,0.0269264
0.643118,0.0285138
0.657579,0.0309223
0.671336,0.0263862
0.683497,0.0312636
0.693755,0.0299227
0.70392,0.0301226
0.712955,0.0254873
0.72165,0.0293724
0.730229,0.0280086
0.738132,0.023406
0.745026,0.0245841
0.751463,0.0303572
0.757965,0.0296008
0.763311,0.12017
0.767805,0.203473
0.767943,0.205883
0.774113,0.178627
0.77957,0.109987
0.784188,0.0858398
0.789023,0.0883717
0.793484,0.0841891
0.79775,0.0712153
0.801823,0.0544621
0.805526,0.0529601
0.809026,0.0510808
0.812397,0.0322667
0.815585,0.038415
0.818675,0.0365179
0.821665,0.0459308
0.824617,0.0321532
0.827349,0.034018
0.830622,-0.116807
