1,-0.14773
1,-0.13226
1,-0.116229
1,-0.100655
1,-0.0860736
1,-0.0774399
1,-0.0723819
1,-0.0657618
1,-0.0592665
1,-0.0562735
1,-0.0573315
1,-0.0605047
0.999234,-0.0641096
0.994847,-0.0501365
0.993366,-0.0374417
0.991292,-0.0364149
0.971868,-0.0384174
0.94023,-0.0382512
0.894252,-0.0382357
0.855947,-0.0375458
0.82869,-0.0373656
0.819845,-0.0372991
0.814593,-0.0376908
0.809032,-0.0372951
0.797895,-0.0368505
0.792442,-0.0377034
0.782338,-0.0374749
0.777957,-0.0373254
0.773915,-0.0372703
0.769983,-0.0375155
0.762973,-0.0372698
0.757904,-0.0375982
0.757548,-0.0371681
0.754781,-0.0377497
0.747774,-0.0377268
0.742426,-0.0374867
0.737207,-0.0372701
0.733466,-0.037044
0.731712,-0.0368638
0.729487,-0.0373981
0.727803,-0.037243
0.724427,-0.0373476
0.725303,-0.0370768
0.723319,-0.0372242
0.720192,-0.0369162
0.715928,-0.0369891
0.712427,-0.036916
0.709422,-0.0366661
0.706124,-0.0365755
0.706994,-0.0373939
0.705568,-0.0370142
0.703596,-0.0364646
0.709233,-0.0610309
