0.658228,-0.167241
0.54717,-0.164175
0.390572,-0.164115
0.303088,-0.164058
0.253776,-0.16401
0.216625,-0.163762
0.18986,-0.164634
0.169236,-0.164605
0.153244,-0.164558
0.140126,-0.165104
0.129829,-0.165556
0.148504,-0.165869
0.178185,-0.165247
0.209753,-0.164977
0.231412,-0.164913
0.255136,-0.16493
0.273948,-0.165247
0.289738,-0.165856
0.30557,-0.165628
0.319282,-0.165571
0.333413,-0.165367
0.343565,-0.16603
0.352234,-0.165716
0.364036,-0.165378
0.371572,-0.165821
0.381509,-0.165503
0.38846,-0.165882
0.394734,-0.165929
0.401805,-0.166154
0.406783,-0.165475
0.411512,-0.165524
0.419243,-0.165779
0.424235,-0.16519
0.427821,-0.16488
0.432545,-0.164418
0.43836,-0.165019
0.443516,-0.165489
0.447048,-0.165063
0.451293,-0.164618
0.454654,-0.164781
0.457981,-0.165246
0.461322,-0.165692
0.465631,-0.16542
0.469665,-0.165144
0.473878,-0.165843
0.476528,-0.165623
0.478035,-0.165361
0.480429,-0.165221
0.482872,-0.165843
0.484542,-0.165691
0.48852,-0.165728
0.49007,-0.165621
0.492394,-0.164987
0.494744,-0.165181
0.497877,-0.164966
0.49861,-0.164767
0.500837,-0.164599
0.50223,-0.165231
0.504853,-0.16517
0.506554,-0.165187
0.508444,-0.165095
0.509965,-0.16542
0.511137,-0.165113
0.512651,-0.164942
0.513286,-0.165557
0.514378,-0.165895
0.515313,-0.165852
0.516289,-0.165853
0.51721,-0.165301
0.518327,-0.165248
0.519018,-0.165283
0.519946,-0.165562
0.520693,-0.165657
0.521559,-0.16621
0.522897,-0.165881
0.524467,-0.165834
0.525812,-0.16565
0.527655,-0.166186
0.527482,-0.165943
0.528108,-0.165848
0.529744,-0.166268
0.530774,-0.166215
0.532307,-0.165967
0.532878,-0.165835
0.532746,-0.165932
0.533593,-0.166261
0.533844,-0.165847
0.534421,-0.16546
0.53449,-0.165259
0.535485,-0.165414
0.536445,-0.165446
0.537698,-0.165169
0.537767,-0.165672
0.538334,-0.165866
0.538852,-0.165372
0.539185,-0.165423
0.540322,-0.165676
0.540407,-0.165482
0.541224,-0.165891
0.541491,-0.165693
0.542069,-0.165572
0.542923,-0.165566
0.543766,-0.165975
0.54421,-0.165836
0.545121,-0.166002
0.545476,-0.165554
0.545598,-0.165452
0.546276,-0.165204
0.547254,-0.165002
0.547811,-0.165389
0.548349,-0.16513
0.549086,-0.165432
0.548303,-0.167169
0.544362,-0.170889
0.54049,-0.171078
0.53611,-0.170708
0.531731,-0.170663
0.527373,-0.170663
0.523132,-0.170419
0.519159,-0.170419
0.516922,-0.174874
