0.83208,-0.164772
0.824937,-0.159379
0.56843,-0.158808
0.438641,-0.159306
0.368262,-0.15841
0.310924,-0.158463
0.272302,-0.15921
0.241661,-0.159225
0.220173,-0.159572
0.201759,-0.159801
0.186344,-0.159616
0.183208,-0.161185
0.208543,-0.160868
0.228905,-0.161127
0.254817,-0.161039
0.273484,-0.161011
0.289221,-0.161004
0.30416,-0.160322
0.315824,-0.160229
0.330189,-0.160201
0.344398,-0.160206
0.3543,-0.160939
0.362771,-0.160695
0.371707,-0.160711
0.379345,-0.160933
0.388065,-0.160424
0.38836,-0.159563
0.396583,-0.159674
0.403091,-0.159368
0.40848,-0.15984
0.415718,-0.160197
0.418903,-0.160621
0.422713,-0.160484
0.427926,-0.160469
0.433283,-0.161085
0.437903,-0.160994
0.441765,-0.160719
0.44412,-0.160489
0.447676,-0.161282
0.452609,-0.161009
0.454439,-0.161056
0.458113,-0.161451
0.459784,-0.161347
0.462442,-0.161221
0.465236,-0.160696
0.467935,-0.160696
0.469913,-0.161219
0.472117,-0.161039
0.474461,-0.160841
0.47613,-0.160606
0.477558,-0.160597
0.478691,-0.160028
0.481256,-0.160077
0.482232,-0.159782
0.48363,-0.160133
0.484843,-0.160631
0.486327,-0.160516
0.488108,-0.160139
0.48957,-0.160572
0.490545,-0.160478
0.492004,-0.160422
0.493962,-0.160327
0.495359,-0.160507
0.496141,-0.161409
0.498216,-0.160977
0.499007,-0.16084
0.500207,-0.161061
0.501317,-0.16113
0.502102,-0.160929
0.502504,-0.160899
0.504103,-0.160837
0.505202,-0.161038
0.506444,-0.160918
0.507891,-0.160812
0.509015,-0.160549
0.510203,-0.161304
0.511003,-0.161149
0.511524,-0.160994
0.51243,-0.160857
0.512541,-0.161164
0.513396,-0.161165
0.51394,-0.16101
0.514893,-0.160997
0.515089,-0.161558
0.515889,-0.161114
0.51638,-0.161085
0.516178,-0.160869
0.516391,-0.161171
0.517466,-0.161016
0.517956,-0.160742
0.518368,-0.161108
0.518595,-0.16187
0.518954,-0.161502
0.52008,-0.161331
0.52049,-0.161227
0.521575,-0.160746
0.522277,-0.161199
0.522806,-0.160736
0.522842,-0.16077
0.523961,-0.160698
0.524249,-0.161315
0.52457,-0.161702
0.525026,-0.161408
0.525592,-0.161208
0.526513,-0.161517
0.526727,-0.161363
0.527769,-0.161474
0.527897,-0.16208
0.527597,-0.162091
0.528331,-0.161703
0.529137,-0.16138
0.529418,-0.161661
0.528412,-0.160721
0.525486,-0.163231
0.521068,-0.163184
0.51676,-0.163151
0.512846,-0.16363
0.508798,-0.16399
0.505125,-0.163122
0.501585,-0.162939
0.500562,-0.176027
