0.838791,-0.155527
0.850822,-0.150405
0.584667,-0.150973
0.469956,-0.150502
0.384732,-0.150957
0.323938,-0.150941
0.2817,-0.150942
0.251103,-0.151131
0.225987,-0.150667
0.207409,-0.151433
0.190149,-0.151404
0.201175,-0.134244
0.256147,-0.122004
0.300863,-0.0985835
0.340486,-0.104394
0.374744,-0.0916754
0.406125,-0.107885
0.434946,-0.0989164
0.457392,-0.107664
0.480793,-0.0996002
0.500359,-0.111
0.517859,-0.104802
0.534069,-0.0983528
0.547634,-0.104031
0.561338,-0.0917416
0.574698,-0.0951409
0.586457,-0.105214
0.597794,-0.0938411
0.608123,-0.0993421
0.618797,-0.0933617
0.627794,-0.103089
0.635943,-0.109472
0.643699,-0.107715
0.651513,-0.104455
0.659761,-0.0994157
0.666318,-0.0986219
0.672836,-0.105476
0.678814,-0.10119
0.683774,-0.0980992
0.689655,-0.0971023
0.694806,-0.100367
0.69963,-0.101411
0.70368,-0.100442
0.707975,-0.0981714
0.712049,-0.0927019
0.716146,-0.0932295
0.719925,-0.0943168
0.724277,-0.0962499
0.72718,-0.100036
0.730642,-0.100839
0.7339,-0.102907
0.737116,-0.106655
0.735124,-0.161351
