0.362245,-0.169292
0.321474,-0.167664
0.237489,-0.167633
0.220738,-0.169033
0.187245,-0.169568
0.16887,-0.171041
0.152357,-0.170982
0.140944,-0.170547
0.132728,-0.170392
0.12685,-0.169711
0.118043,-0.169668
0.155136,-0.169305
0.198122,-0.168582
0.228784,-0.168384
0.259247,-0.168246
0.28195,-0.16764
0.305186,-0.167154
0.324263,-0.166535
0.341782,-0.166935
0.35726,-0.167594
0.372424,-0.167544
0.382844,-0.167185
0.388344,-0.165789
0.394676,-0.16523
0.404098,-0.165739
0.41421,-0.165457
0.422968,-0.166168
0.429635,-0.166337
0.435731,-0.167176
0.444219,-0.167479
0.45072,-0.167389
0.450048,-0.167544
0.444103,-0.169294
0.433445,-0.170281
0.422098,-0.170252
0.411247,-0.171454
0.401248,-0.171425
0.39291,-0.170275
0.386962,-0.169469
0.379971,-0.16997
