0.350877,-0.161364
0.260325,-0.159016
0.194979,-0.159444
0.171679,-0.15996
0.142643,-0.159909
0.122236,-0.160373
0.107015,-0.160358
0.096461,-0.160314
0.0894942,-0.160314
0.0845634,-0.161065
0.0793904,-0.161298
0.117917,-0.154063
0.161632,-0.153551
0.204716,-0.15151
0.23984,-0.148378
0.274531,-0.152661
0.30287,-0.14995
0.328885,-0.152561
0.352291,-0.154642
0.374468,-0.156767
0.392171,-0.154933
0.406766,-0.151301
0.422951,-0.15458
0.435241,-0.154007
0.447764,-0.157698
0.459855,-0.151357
0.469179,-0.155173
0.478864,-0.150769
0.489588,-0.153836
0.497577,-0.157942
0.50687,-0.150375
0.515662,-0.154868
0.523069,-0.147057
0.530486,-0.147698
0.536133,-0.151436
0.542794,-0.15206
0.548985,-0.1567
0.554882,-0.15079
0.559643,-0.149429
0.563536,-0.151927
