1,-0.166254
1,-0.160289
0.973311,-0.154253
0.757044,-0.154294
0.618904,-0.154457
0.521339,-0.155023
0.452168,-0.156504
0.406211,-0.157256
0.365792,-0.157774
0.339362,-0.157165
0.310644,-0.1573
0.28706,-0.157238
0.30334,-0.121919
0.353289,-0.100317
0.396454,-0.0902081
0.434217,-0.0891531
0.46769,-0.0782584
0.497144,-0.080304
0.52369,-0.0790187
0.547801,-0.0877125
0.569383,-0.0761554
0.588999,-0.0735177
0.606906,-0.0684628
0.623317,-0.0739754
0.638377,-0.0782805
0.652249,-0.066772
0.665152,-0.0797273
0.677217,-0.0678396
0.68839,-0.0631762
0.69879,-0.0796463
0.708495,-0.0650438
0.717748,-0.0630723
0.726577,-0.0643736
0.734617,-0.057445
0.742437,-0.0459559
0.749584,-0.0358705
0.756344,-0.0431734
0.76275,-0.031528
0.768827,-0.0455637
0.77458,-0.0268641
0.780072,-0.0319739
0.785268,-0.0265792
0.790256,-0.0319815
0.795017,-0.0316769
0.799601,-0.0318424
0.804015,-0.0226912
0.808178,-0.00939409
0.812208,-0.0209602
0.816024,-0.0185273
0.819688,-0.0289909
0.823227,-0.0146474
0.826621,-0.00368453
0.829848,-0.00314627
0.832987,-0.00717763
0.836019,-0.00556661
0.838964,-0.0189902
0.841833,-0.0202226
0.844569,-0.0174969
0.847205,-0.00744526
0.84974,-0.00894524
0.852199,-0.0142035
0.854578,-0.0082999
0.856803,-0.0184668
0.859086,-0.0184897
0.861356,-0.0170335
0.863446,-0.0361613
0.865483,-0.0160605
0.867456,-0.0147115
0.8693,-0.0128417
0.871162,-0.01858
0.872902,-0.00952385
0.874662,-0.0203762
0.876371,-0.00889821
0.878054,-0.011942
0.879676,-0.00406764
0.881189,-0.00724314
0.882721,0.000632451
0.884224,-0.0157035
0.885701,-0.0115793
0.887122,-0.018567
0.888513,-0.0185645
0.889869,-0.0167863
0.891166,-0.0275476
0.892465,-0.0328635
0.89373,-0.0215647
0.89496,-0.0259774
0.896161,-0.015667
0.897339,-0.0259316
0.898489,-0.00602902
0.899587,-0.0151349
0.900688,-0.0116497
0.901773,-0.0129288
0.90283,-0.00761615
0.903858,-0.00706364
0.904868,-0.00704788
0.905857,-0.0228113
0.90684,-0.00727783
0.907805,-0.00756641
0.908738,-0.0109125
0.909658,0.00552924
0.910548,-0.00953962
0.911425,-0.0100276
0.91228,-0.0107618
0.913098,-0.00790299
0.913929,-0.00688906
0.914737,-0.00254993
0.915517,0.0101811
0.916309,-0.0107687
0.917027,0.00688295
0.917785,-0.00389282
0.918522,-0.000620826
0.919249,-0.0134816
0.91996,-0.023567
0.920662,-0.0144231
0.921373,-0.00107483
0.922027,-0.0146548
0.922702,-0.0176434
0.923381,-0.0150003
0.924042,-0.0200231
0.924672,-0.0785135
0.924159,-0.152765
